rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ネオヴォイス	牝5	54.0		赤岡修次	1:22.8		1-1-1-1	39.7	2.2	1	462	5		打越勇児		山内邦一	40.0
2	6	6		ソウルキング	牡10	56.0		倉兼育康	1:23.2	2.0	4-3-3-2	39.7	9.3	5	463	-4		別府真司		国田正忠	14.0
3	5	5		ノーザンバローズ	セ8	56.0		石本純也	1:23.6	2.0	5-4-4-3	39.9	291.2	11	485	-7		田中伸一		小菅誠	8.0
4	8	11		メイショウジガネ	牡4	52.0		濱尚美	1:24.2	3.0	2-2-2-4	40.8	7.3	4	526	-1		那俄性哲		鈴木剛史	6.0
5	8	10		リュウシンローズ	牝6	51.0		妹尾将充	1:24.3	1/2	8-8-7-6	39.9	35.3	6	476	10		別府真司		川端正博	4.0
6	6	7		ヒダザクラ	牝5	54.0		山崎雅由	1:24.4	1/2	6-6-6-7	40.3	38.4	7	479	1		那俄性哲		杉浦和也	
7	7	8		マロンスライム	牡5	56.0		西川敏弘	1:24.5	1/2	11-11-11-11	39.5	136.5	9	442	1		大関吉明		（株）ボンズ	
8	3	3		インフォーマー	牡9	56.0		佐原秀泰	1:24.6	1/2	9-10-9-10	40.2	3.3	2	503	-27		那俄性哲		長浜和也	
9	7	9		ブラックビースト	牡4	56.0		木村直輝	1:24.7	1/2	3-5-4-5	41.0	5.5	3	518	-7		胡本友晴		弘芝雪夫	
10	4	4		ティアマリア	牝5	53.0		多田羅誠	1:25.0	1.1/2	7-7-7-8	40.6	148.0	10	486	4		松木啓助		石本鈴雄	
11	2	2		サウスシュネル	牡6	56.0		上田将司	1:25.2	3/4	10-9-10-9	40.6	126.6	8	445	-1		国澤輝幸		服部康夫	
