rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラブミーファルコン	牝6	54.0		赤岡修次	1:24.0		2-2-3-1	39.4	1.4	1	434	-9		田中守		小林祐介	40.0
2	3	3		トウカイソフィア	牝4	54.0		佐原秀泰	1:24.1	クビ	6-5-4-3	39.3	5.0	2	449	-2		打越勇児		邑田昌平	14.0
3	6	6		グッドウイン	牝6	54.0		山崎雅由	1:24.3	1.0	4-3-2-2	39.7	8.1	3	465	-6		那俄性哲		（有）アシスタント	8.0
4	4	4		モートゥス	牡5	56.0		大澤誠志	1:24.5	1.0	9-9-7-5	39.4	88.2	10	503	-1		田中譲二		西岡透	6.0
5	7	9		フジエルフィ	牝4	54.0		宮川実	1:24.6	1/2	7-7-8-4	39.6	13.7	4	493	6		打越勇児		荒木誠	4.0
6	8	10		トウシンダイヤ	牡7	56.0		林謙佑	1:24.9	1.1/2	11-10-10-7	39.5	27.8	5	534	1		田中守		佐藤新吾	
7	8	11		マーガレットリバー	牡4	56.0		倉兼育康	1:25.3	2.0	8-8-5-6	40.3	42.7	7	508	4		細川忠義		上岡和男	
8	5	5		ニシノオタケビ	牡8	56.0		西森将司	1:26.2	4.0	10-11-11-9	40.5	131.2	11	466	-10		胡本友晴		柴原栄	
9	1	1		ドラグーン	セ8	56.0		嬉勝則	1:27.1	4.0	5-6-9-10	41.8	28.8	6	512	-3		東原己俊		（株）ボンズ	
10	7	8		クリスマスカクタス	牝4	50.0		濱尚美	1:27.3	1.0	3-4-6-11	42.5	47.4	8	460	-6		那俄性哲		杉浦和也	
11	2	2		ミコノホマレ	牝4	54.0		郷間勇太	1:28.6	6.0	1-1-1-8	44.2	49.0	9	519	2		平和人		片山敦	
