rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パリッシュブルー	牝4	53.0		塚本雄大	1:29.4		1-1-1-1	40.3	2.6	2	440	1		目迫大輔		上山泰憲	40.0
2	2	2		コスモビッグハート	牡5	56.0		宮川実	1:30.3	4.0	3-2-2-2	40.8	5.3	3	501	1		打越勇児		（有）ビッグレッド	14.0
3	6	6		クワッドアーチ	牡7	56.0		永森大智	1:30.6	1.1/2	6-5-5-3	40.4	1.8	1	551	9		雑賀正光		小橋亮太	8.0
4	5	5		クーファサンピラー	牝4	54.0		岡村卓弥	1:31.1	2.1/2	5-4-4-6	41.1	44.8	5	448	-3		田中伸一		小菅誠	6.0
5	3	3		レッドヴェルサス	牡7	56.0		西川敏弘	1:31.1	アタマ	7-6-6-5	40.6	15.3	4	519	6		中西達也		中山純子	4.0
6	4	4		トーセンミラクル	牡4	56.0		大澤誠志	1:31.2	1/2	8-8-8-7	39.7	281.2	10	443	1		細川忠義		国田正忠	
7	8	10		ルミエールウェスト	牝9	54.0		西森将司	1:31.4	1.0	9-9-9-8	38.8	137.3	8	429	-5		西山裕貴		（同）ＪＰＮ技研	
8	7	9		ハニーフェイバー	牝6	51.0		妹尾将充	1:31.8	2.0	2-3-3-4	42.1	216.4	9	451	-4		国澤輝幸		吉田紘子	
9	7	8		ステラピンク	牝5	54.0		佐原秀泰	1:32.7	4.0	10-10-10-9	39.9	49.1	6	469	-4		別府真司		吉橋英隆	
10	8	11		ティアマト	牝5	54.0		郷間勇太	1:36.0	大	4-7-7-10	45.0	62.7	7	418	11		田中譲二		（同）ＪＰＮ技研	
取	6	7		ホワイトソニック	牡6	56.0		林謙佑					---		計不			田中譲二		（同）ＪＰＮ技研	
