日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	9	7	7	33.0	5	2	56.0	良	1:31.3	0.2	2-2-2	0.0-40.9	40.5	笠松	202247031807	サラ系C4組	movie.html?race_id=202247031807	a0292	丸山真一	ダ	1400	476	-3	8.1
2022/02/11	晴	5	7	7	7	7.6	5	3	56.0	良	1:32.6	0.2	1-1-1	0.0-40.7	40.9	笠松	202247021105	タクロー参上!記念	movie.html?race_id=202247021105	a0199	服部大地	ダ	1400	479	-1	4.1
2022/01/28	晴	7	8	3	3	23.6	6	5	56.0	良	1:32.6	1.2	1-2-3	0.0-41.0	42.2	笠松	202247012807	サラ系B5・C3組	movie.html?race_id=202247012807	a01b4	加藤誓二	ダ	1400	480	0	1.5
2022/01/14	晴	9	7	1	1	36.6	4	7	56.0	不	1:50.7	3.3	1-2-4	0.0-41.1	44.4	笠松	202247011409	初春賞	movie.html?race_id=202247011409	a0199	服部大地	ダ	1600	480	3	0.0
2021/12/31	雪	8	7	1	1	7.5	5	5	56.0	不	1:34.1	1.7	1-1-1	0.0-41.4	43.1	笠松	202147123108	年の瀬賞	movie.html?race_id=202147123108	a027b	森島貴之	ダ	1400	477	-6	1.6
2021/12/17	曇	11	10	7	7	13.3	6	9	56.0	重	1:32.5	3.0	1-1-1	0.0-40.6	43.6	笠松	202147121711	初雪特別	movie.html?race_id=202147121711	a027b	森島貴之	ダ	1400	483	0	0.0
2021/11/26	曇	6	10	7	8	4.0	2	1	56.0	良	1:31.0	-0.5	1-1-1	0.0-40.4	40.4	笠松	202147112606	ゴーゴーイチマル記念	movie.html?race_id=202147112606	a0292	丸山真一	ダ	1400	483	-1	27.0
2021/11/02	雨	12	12	6	8	122.5	7	7	56.0	重	1:13.8	2.0	3-2	0.0-36.4	37.8	門別	202130110212	ドレフォン・プレミア	movie.html?race_id=202130110212	05492	阿部龍	ダ	1200	484	2	0.0
2021/10/19	曇	11	9	8	9	29.2	5	4	56.0	不	1:13.4	1.7	6-5	0.0-36.5	37.2	門別	202130101911	アポイ岳世界ジオパー	movie.html?race_id=202130101911	05492	阿部龍	ダ	1200	482	2	8.4
2021/09/30	曇	10	9	8	9	5.1	2	3	57.0	不	1:00.4	0.4	2-2	0.0-36.2	36.6	門別	202130093010	サロマ大収穫祭特別	movie.html?race_id=202130093010	05492	阿部龍	ダ	1000	480	0	11.6
2021/09/15	晴	12	10	7	8	19.3	6	8	57.0	稍	1:16.0	1.0	2-3	0.0-38.9	39.6	門別	202130091512	CRAZYレバンガ北	movie.html?race_id=202130091512	05492	阿部龍	ダ	1200	480	-8	0.0
2021/09/01	晴	11	12	6	8	45.6	10	8	57.0	良	1:16.3	0.9	1-1	0.0-40.2	41.1	門別	202130090111	北海道馬主会日高馬主	movie.html?race_id=202130090111	05492	阿部龍	ダ	1200	488	0	0.0
2021/08/18	曇	11	12	2	2	70.4	6	9	57.0	重	1:16.3	2.8	1-3	0.0-38.2	41.0	門別	202130081811	BTC創立30周年記	movie.html?race_id=202130081811	05545	山本咲希	ダ	1200	488	-4	0.0
2021/08/05	晴	12	11	6	6	15.2	5	10	57.0	良	1:17.8	2.6	2-3	0.0-39.4	41.7	門別	202130080512	コロナに負けるな!日	movie.html?race_id=202130080512	05492	阿部龍	ダ	1200	492	10	0.0
2021/07/08	曇	12	7	1	1	9.0	3	6	57.0	重	1:14.1	2.6	2-3	0.0-37.1	39.2	門別	202130070812	日本最北のはぼろバラ	movie.html?race_id=202130070812	05492	阿部龍	ダ	1200	482	0	0.0
2021/06/23	曇	12	10	7	8	11.5	6	2	57.0	稍	1:13.9	0.2	1-1	0.0-37.2	37.4	門別	202130062312	月形樺戸博物館特別	movie.html?race_id=202130062312	05492	阿部龍	ダ	1200	482	12	15.4
2021/05/25	曇	11	11	2	2	30.6	8	1	56.0	稍	1:14.7	-0.4	1-1	0.0-38.7	38.7	門別	202130052511	フォーウィールドライ	movie.html?race_id=202130052511	05492	阿部龍	ダ	1200	470	-4	45.0
2021/05/13	曇	10	12	5	6	81.6	8	8	56.0	良	1:15.8	1.6	2-3	0.0-38.5	39.5	門別	202130051310	スズラン特別	movie.html?race_id=202130051310	05492	阿部龍	ダ	1200	474	0	0.0
2021/04/28	曇	10	9	4	4	52.2	8	3	56.0	良	1:15.1	0.7	1-1	0.0-38.3	39.0	門別	202130042810	寿都町バジル焼酎完成	movie.html?race_id=202130042810	05492	阿部龍	ダ	1200	474	2	9.5
2021/04/14	曇	12	9	8	10	22.7	5	8	56.0	稍	1:17.8	3.8	4-8	0.0-37.8	41.1	門別	202130041412	モンテロッソ賞	movie.html?race_id=202130041412	05502	松井伸也	ダ	1200	472	11	0.0
2021/01/21		7	0	1	1				56.0							笠松	202147012107	サラ系C6組	movie.html?race_id=202147012107	05368	大原浩司	ダ	1400	計不		0.0
2021/01/12	曇	8	8	7	7	8.0	5	6	56.0	良	1:30.8	1.0	3-5-5	0.0-39.7	39.5	笠松	202147011208	サラ系C5組	movie.html?race_id=202147011208	05368	大原浩司	ダ	1400	461	7	0.0
2020/12/31	雪	7	7	6	6	10.7	5	4	57.0	良	1:30.7	1.2	1-1-2	0.0-39.8	41.0	笠松	202047123107	楽天競馬賞	movie.html?race_id=202047123107	05368	大原浩司	ダ	1400	454	-5	1.9
2020/12/18	曇	7	8	4	4	30.8	7	5	56.0	重	1:30.0	3.2	1-1-2	0.0-37.8	41.0	笠松	202047121807	白川郷賞	movie.html?race_id=202047121807	05368	大原浩司	ダ	1400	459	6	1.4
2020/11/20	雨	8	10	2	2	17.8	5	10	56.0	良	1:32.2	3.4	1-2-3	0.0-38.4	41.8	笠松	202047112008	木枯らし賞	movie.html?race_id=202047112008	05368	大原浩司	ダ	1400	453	-6	0.0
2020/11/06	晴	8	8	5	5	65.6	6	8	56.0	良	1:50.6	5.9	1-7-8	0.0-40.4	46.1	笠松	202047110608	楓葉賞	movie.html?race_id=202047110608	05368	大原浩司	ダ	1600	459	3	0.0
2020/10/23	曇	9	8	8	8	16.6	5	8	56.0	不	1:51.0	6.4	2-6-8	0.0-40.3	45.6	笠松	202047102309	時雨月特別	movie.html?race_id=202047102309	05368	大原浩司	ダ	1600	456	0	0.0
2020/09/25	雨	4	9	8	9	4.0	2	1	56.0	不	1:30.6	0.0	1-1-1	0.0-40.5	40.5	笠松	202047092504	サラ系C4組	movie.html?race_id=202047092504	05368	大原浩司	ダ	1400	456	2	24.0
2020/09/11	曇	10	12	7	10	14.6	5	10	56.0	不	1:33.4	3.6	1-2-5	0.0-40.4	43.2	笠松	202047091110	美女高原特別	movie.html?race_id=202047091110	05142	大塚研司	ダ	1400	454	0	0.0
2020/08/28	雨	6	10	8	10	5.7	3	1	56.0	良	1:30.9	-0.1	1-1-1	0.0-40.4	40.4	笠松	202047082806	サラ系C5組	movie.html?race_id=202047082806	05368	大原浩司	ダ	1400	454	-4	24.0
2020/08/13	曇	8	10	1	1	10.9	4	2	56.0	良	1:29.9	0.5	1-1-1	0.0-39.9	40.4	笠松	202047081308	サラ系C8組	movie.html?race_id=202047081308	05142	大塚研司	ダ	1400	458	5	5.6
2020/06/19	雨	3	9	3	3	7.2	2	6	56.0	不	1:31.8	2.2	1-1-2	0.0-39.7	41.9	笠松	202047061903	サラ系C5組	movie.html?race_id=202047061903	05142	大塚研司	ダ	1400	453	-2	0.0
2020/06/05	晴	6	10	1	1	14.0	6	8	56.0	良	1:30.9	1.8	1-1-1	0.0-39.9	41.7	笠松	202047060506	サラ系C5組	movie.html?race_id=202047060506	05368	大原浩司	ダ	1400	455	-2	0.0
2020/05/11	晴	8	8	2	2	7.5	4	5	56.0	良	1:29.9	1.5	1-1-1	0.0-39.8	41.3	笠松	202047051108	サラ系C4組	movie.html?race_id=202047051108	05142	大塚研司	ダ	1400	457	-10	1.2
2020/04/30	晴	5	11	4	4	5.8	3	5	56.0	良	1:29.0	0.5	1-1-1	0.0-38.9	39.4	笠松	202047043005	第2回ファンです★笠	movie.html?race_id=202047043005	05142	大塚研司	ダ	1400	467	12	1.2
2020/04/06	晴	6	9	3	3	4.3	2	5	56.0	良	1:29.4	0.4	1-1-1	0.0-39.0	39.4	笠松	202047040606	サラ系C5組	movie.html?race_id=202047040606	05368	大原浩司	ダ	1400	455	-8	1.2
2020/03/19	晴	4	10	4	4	2.3	1	3	56.0	良	1:28.9	0.3	1-1-1	0.0-39.0	39.3	笠松	202047031904	第1回O・Yメモリア	movie.html?race_id=202047031904	05368	大原浩司	ダ	1400	463	1	2.4
2020/03/06	晴	12	10	7	7	8.0	4	6	56.0	良	1:44.2	1.6	1-1-1	0.0-39.8	41.4	笠松	202047030612	ヒヤシンス特別	movie.html?race_id=202047030612	05368	大原浩司	ダ	1600	462	-3	0.0
2020/02/19	晴	6	8	4	4	1.3	1	1	56.0	良	1:28.4	-0.3	1-1-1	0.0-39.3	39.3	笠松	202047021906	サラ系C12組	movie.html?race_id=202047021906	05368	大原浩司	ダ	1400	465	-1	24.0
2020/02/07	晴	9	9	4	4	5.6	3	2	56.0	良	1:28.3	0.3	1-1-1	0.0-39.1	39.4	笠松	202047020709	かまくら賞	movie.html?race_id=202047020709	05368	大原浩司	ダ	1400	466	-3	6.5
2020/01/21	晴	6	8	1	1	1.7	1	1	56.0	良	1:29.4	-0.2	1-1-1	0.0-40.5	40.5	笠松	202047012106	サラ系C19組	movie.html?race_id=202047012106	05368	大原浩司	ダ	1400	469	0	24.0
2020/01/08	雨	11	9	8	8	9.5	5	2	56.0	重	1:28.7	0.5	1-1-1	0.0-37.5	38.0	笠松	202047010811	フユイチゴ特別	movie.html?race_id=202047010811	a027b	森島貴之	ダ	1400	469	0	6.9
2019/12/30	雨	2	9	6	6	4.3	4	1	56.0	不	1:28.3	-1.0	1-1-1	0.0-39.6	39.6	笠松	201947123002	第2回河内一秀記念	movie.html?race_id=201947123002	05368	大原浩司	ダ	1400	469	-2	20.0
2019/12/04	晴	2	8	2	2	61.0	7	3	56.0	稍	1:30.8	1.1	1-1-1	0.0-39.8	40.9	笠松	201947120402	サラ系C26組	movie.html?race_id=201947120402	05368	大原浩司	ダ	1400	471	3	2.0
2019/11/20	晴	5	7	7	7	26.2	5	4	56.0	良	1:31.9	1.6	5-5-5	0.0-38.4	39.1	笠松	201947112005	サラ系C26組	movie.html?race_id=201947112005	05368	大原浩司	ダ	1400	468	0	1.4
2019/11/07	晴	4	9	3	3	194.3	8	9	56.0	良	1:34.5	4.3	1-1-5	0.0-39.0	43.3	笠松	201947110704	サラ系C22組	movie.html?race_id=201947110704	05368	大原浩司	ダ	1400	468	1	0.0
2019/10/22	晴	5	10	3	3	88.1	7	7	56.0	重	1:30.7	2.3	1-1-3	0.0-38.9	41.2	笠松	201947102205	鈴木麻優初めての笠松	movie.html?race_id=201947102205	05368	大原浩司	ダ	1400	467	1	0.0
2019/10/08	曇	6	10	8	9	72.4	7	9	56.0	稍	1:30.8	2.3	3-5-5	0.0-38.4	40.3	笠松	201947100806	サラ系3歳6組	movie.html?race_id=201947100806	05368	大原浩司	ダ	1400	466	-4	0.0
2019/09/23	曇	6	9	6	6	14.4	4	6	56.0	稍	1:31.9	2.5	1-1-2	0.0-39.2	41.7	笠松	201947092306	サラ系3歳6組	movie.html?race_id=201947092306	05368	大原浩司	ダ	1400	470	-3	0.0
2019/09/12	晴	2	10	3	3	10.4	3	6	56.0	良	1:32.5	2.3	1-1-1	0.0-38.7	41.0	笠松	201947091202	サラ系3歳4組	movie.html?race_id=201947091202	05368	大原浩司	ダ	1400	473	-7	0.0
2019/08/29	曇	1	10	8	9	13.3	4	10	56.0	稍	1:34.9	5.6	4-4-4	0.0-38.4	43.4	笠松	201947082901	サラ系3歳4組	movie.html?race_id=201947082901	05558	渡辺竜也	ダ	1400	480	15	0.0
2019/07/18	雨	3	10	5	5	4.9	3	1	56.0	不	1:29.8	-0.1	3-3-2	0.0-40.7	40.3	笠松	201947071803	サラ系3歳6組	movie.html?race_id=201947071803	05368	大原浩司	ダ	1400	465	-5	27.0
2019/07/03	曇	3	10	6	6	4.4	2	4	56.0	良	1:30.6	1.7	1-1-3	0.0-39.5	41.2	笠松	201947070303	サラ系3歳6組	movie.html?race_id=201947070303	05368	大原浩司	ダ	1400	470	8	1.9
2019/05/24	晴	2	8	5	5	11.8	4	2	56.0	良	1:29.9	0.2	1-1-1	0.0-39.3	39.5	笠松	201947052402	サラ系3歳8組	movie.html?race_id=201947052402	05368	大原浩司	ダ	1400	462	-13	6.3
