日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	雨	6	14	8	14	10.2	6	2	53.0	良	1:44.5	0.4	9-5-5-4	38.3-40.5	40.5	大井	202244050906	C213　14	202244050906	05612	菅原涼太	ダ	1600	462	5	40.0
2022/04/20	曇	10	16	5	9	76.0	10	10	56.0	不	1:51.0	2.4	16-16-15-15	31.9-39.6	40.0	大井	202244042010	こぐま座特別競走	202244042010	a021f	石川駿介	ダ	1700	457	-7	0.0
2022/03/31	曇	1	14	3	3	16.1	8	1	56.0	稍	1:43.3	0.0	11-10-4-4	37.8-40.1	39.8	大井	202244033101	C3一　二	202244033101	05443	本田正重	ダ	1600	464	-1	80.0
2022/03/10	晴	3	14	6	9	11.5	6	11	56.0	良	1:44.8	1.3	10-10-9-11	38.6-39.3	39.6	大井	202244031003	C3一　二三	202244031003	05443	本田正重	ダ	1600	465	-1	0.0
2022/02/11	晴	2	13	4	4	17.1	5	10	52.0	不	1:43.5	2.7	8-9-13-12	36.5-39.8	40.0	大井	202244021102	C3一　二	202244021102	05613	神尾香澄	ダ	1600	466	-2	0.0
2022/01/26	曇	2	14	8	14	24.9	8	2	52.0	良	1:29.3	0.2	12-11-9	36.2-40.5	39.0	大井	202244012602	C3三　四五	202244012602	05613	神尾香澄	ダ	1400	468	5	32.0
2021/12/30	晴	6	14	2	2	51.7	10	7	52.0	良	1:30.3	1.1	12-11-10	36.8-40.0	39.7	大井	202144123006	C2五　六七	202144123006	05613	神尾香澄	ダ	1400	463	5	0.0
2021/10/07	曇	1	14	6	9	21.3	7	7	53.0	良	1:44.2	1.2	11-11-11-9	37.6-40.4	40.5	大井	202144100701	C2六　七	202144100701	05612	菅原涼太	ダ	1600	458	0	0.0
2021/09/21	晴	8	12	3	3	14.9	6	7	53.0	良	1:42.7	1.0	10-10-8-7	37.4-39.8	39.7	大井	202144092108	住めば、北区東京。賞	202144092108	05612	菅原涼太	ダ	1600	458	5	0.0
2021/09/09	雨	5	12	4	4	6.8	3	4	53.0	不	1:44.3	1.0	7-7-5-6	38.1-39.7	40.2	大井	202144090905	2014トリプル馬単	202144090905	05612	菅原涼太	ダ	1600	453	2	15.0
2021/08/17	曇	6	14	5	8	57.0	10	2	53.0	重	1:43.1	1.2	7-6-4-4	37.4-39.5	40.3	大井	202144081706	C2六　七	202144081706	05612	菅原涼太	ダ	1600	451	2	40.0
2021/08/02	曇	5	14	8	14	9.7	4	9	53.0	稍	1:43.9	2.1	8-9-10-10	36.3-40.6	41.0	大井	202144080205	C2八　九十	202144080205	05612	菅原涼太	ダ	1600	449	-2	0.0
2021/07/12	曇	8	14	1	1	10.2	4	3	53.0	重	1:28.1	0.8	7-6-6	36.0-39.0	39.1	大井	202144071208	C2八　九十	202144071208	05612	菅原涼太	ダ	1400	451	2	25.0
2021/06/28	曇	10	13	6	8	26.1	8	6	53.0	良	1:49.6	1.5	3-3-3-3	31.4-40.0	39.7	大井	202144062810	うまたせ!&ウラワー	202144062810	05612	菅原涼太	ダ	1700	449	2	0.0
2021/06/10	晴	5	13	1	1	47.3	10	8	53.0	良	1:43.5	1.6	4-3-4-4	37.9-38.9	40.2	大井	202144061005	C2四　五	202144061005	05612	菅原涼太	ダ	1600	447	6	0.0
2021/01/21	晴	5	14	5	8	122.5	13	4	56.0	良	1:43.9	0.2	9-10-10-10	37.6-41.5	41.0	大井	202144012105	C2五　六	202144012105	05583	吉井章	ダ	1600	441	4	15.0
2020/12/25	晴	7	14	3	4	57.3	12	11	56.0	良	1:45.6	2.6	11-12-11-10	38.5-39.2	40.6	大井	202044122507	C112　13	202044122507	05399	和田譲治	ダ	1600	437	4	0.0
2020/12/07	晴	9	14	3	4	32.4	9	7	56.0	良	1:44.3	1.0	10-10-10-8	38.5-39.9	39.9	大井	202044120709	C111　12	202044120709	a025f	安藤洋一	ダ	1600	433	-2	0.0
2020/11/16	晴	7	14	1	1	83.7	10	6	56.0	良	1:43.4	1.2	9-9-9-7	37.4-40.1	40.2	大井	202044111607	C1九　十11	202044111607	a025f	安藤洋一	ダ	1600	435	4	0.0
2020/10/19	雨	12	11	3	3	53.0	10	5	56.0	不	1:31.0	1.5	8-8-9-6	37.5-38.5	38.9	浦和	202042101912	金木犀特別	202042101912	a025f	安藤洋一	ダ	1400	431	0	15.0
2020/10/07	雨	8	12	5	6	22.8	6	8	55.0	良	1:15.2	1.1	7-8	36.0-38.1	38.7	大井	202044100708	夢と誇りあるふるさと	202044100708	a025f	安藤洋一	ダ	1200	431	0	0.0
2020/09/24	雨	5	11	6	7	46.2	10	6	56.0	重	1:14.3	1.0	9-9	35.1-38.2	37.5	大井	202044092405	C2一　二	202044092405	a025f	安藤洋一	ダ	1200	431	1	0.0
2020/09/11	晴	7	16	3	6	150.6	16	6	56.0	稍	1:14.9	0.8	12-10	36.2-37.9	37.9	大井	202044091107	C2一　二三	202044091107	a025f	安藤洋一	ダ	1200	430	3	0.0
2020/08/20	晴	8	13	6	8	167.8	13	10	56.0	良	1:14.5	1.4	10-10	35.4-37.7	37.9	大井	202044082008	C2一　二三	202044082008	05590	藤本現暉	ダ	1200	427	1	0.0
