日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	10	14	8	14	199.3	14	11	56.0	良	1:38.7	1.3	13-13-14-14	31.1-39.3	39.4	川崎	202245030110	忘れ雪特別	movie.html?race_id=202245030110	05606	古岡勇樹	ダ	1500	434	-3	0.0
2022/02/17	晴	10	12	8	11	142.5	12	9	55.5	重	1:44.1	2.1	11-12-11-10	37.6-39.7	40.3	船橋	202243021710	天使のささやき賞	movie.html?race_id=202243021710	05606	古岡勇樹	ダ	1600	437	2	0.0
2022/01/31	晴	11	14	7	11	56.1	11	6	56.0	良	1:37.4	1.1	14-14-13-14	30.8-40.0	38.9	川崎	202245013111	氷瀑特別	movie.html?race_id=202245013111	05606	古岡勇樹	ダ	1500	435	-4	0.0
2022/01/21	晴	11	8	8	9	138.6	8	5	55.0	良	1:29.4	1.1	7-7-7-6	36.8-38.1	37.3	浦和	202242012111	端月特別	movie.html?race_id=202242012111	05606	古岡勇樹	ダ	1400	439	3	26.0
2022/01/03	晴	10	11	2	2	225.1	11	7	56.0	良	1:45.3	1.3	11-11-11-10	38.2-39.0	39.2	川崎	202245010310	七福神特別	movie.html?race_id=202245010310	a0257	伊藤裕人	ダ	1600	436	1	0.0
2021/12/17	曇	10	14	2	2	77.3	14	3	55.0	不	1:37.6	0.6	13-13-11-8	29.7-41.4	40.7	川崎	202145121710	川崎競輪郡司浩平KE	movie.html?race_id=202145121710	05563	櫻井光輔	ダ	1500	435	-1	67.5
2021/11/29	晴	10	14	1	1	323.5	14	10	55.0	良	1:43.1	1.4	14-14-14-14	37.1-39.4	39.3	船橋	202143112910	春待月特別	movie.html?race_id=202143112910	05606	古岡勇樹	ダ	1600	436	-1	0.0
2021/11/09	曇	10	12	4	4	145.5	12	7	54.0	不	1:37.4	2.5	12-11-11-8	30.6-38.6	39.5	川崎	202145110910	時雨空特別	movie.html?race_id=202145110910	05606	古岡勇樹	ダ	1500	437	1	0.0
2021/10/26	晴	12	13	1	1	235.0	13	10	54.0	不	1:43.2	2.2	12-13-12-11	35.8-39.7	40.1	船橋	202143102612	柿の日特別	movie.html?race_id=202143102612	05606	古岡勇樹	ダ	1600	436	1	0.0
2021/10/14	晴	10	13	1	1	87.8	13	9	54.0	良	1:43.9	1.6	13-13-12-11	36.1-39.9	39.7	川崎	202145101410	爽秋特別	movie.html?race_id=202145101410	05606	古岡勇樹	ダ	1600	435	-3	0.0
2021/09/28	晴	10	9	4	4	59.9	9	7	55.0	良	1:59.7	3.6	8-8-8-9	36.3-40.6	42.3	船橋	202143092810	フレンドリーサドル特	movie.html?race_id=202143092810	05606	古岡勇樹	ダ	1800	438	3	0.0
2021/09/13	曇	10	11	8	10	177.3	11	8	54.0	稍	1:37.0	1.4	11-11-11-9	29.6-39.6	39.6	川崎	202145091310	マーケットスクエア川	movie.html?race_id=202145091310	05606	古岡勇樹	ダ	1500	435	0	0.0
2021/08/27	晴	10	13	5	7	296.3	13	7	53.0	良	1:36.3	1.4	12-12-8-5	28.4-40.3	40.1	川崎	202145082710	秋風月特別	movie.html?race_id=202145082710	05606	古岡勇樹	ダ	1500	435	0	0.0
2021/08/11	晴	10	14	8	13	42.5	12	10	56.0	稍	1:43.9	1.9	13-13-12-10	37.4-38.9	39.9	船橋	202143081110	鋸山特別	movie.html?race_id=202143081110	05352	石崎駿	ダ	1600	435	0	0.0
2021/07/30	曇	11	13	7	11	162.9	13	12	53.0	稍	1:44.8	1.8	13-13-13-12	37.6-39.8	40.2	川崎	202145073011	三浦すいか特別	movie.html?race_id=202145073011	05606	古岡勇樹	ダ	1600	435	1	0.0
2021/07/08	雨	10	9	8	9	42.9	7	5	53.0	重	1:45.3	1.9	6-6-6-6	38.1-38.9	40.1	川崎	202145070810	月下美人特別	movie.html?race_id=202145070810	05606	古岡勇樹	ダ	1600	434	3	27.0
2021/06/18	晴	10	13	7	11	240.3	12	11	53.0	重	1:37.2	1.4	12-12-12-12	29.9-39.9	39.3	川崎	202145061810	短夜特別	movie.html?race_id=202145061810	05606	古岡勇樹	ダ	1500	431	-5	0.0
2021/05/28	曇	11	14	3	3	139.0	12	10	53.0	重	1:45.9	3.4	12-12-13-12	36.2-40.3	41.6	川崎	202145052811	北条五代を大河ドラマ	movie.html?race_id=202145052811	05606	古岡勇樹	ダ	1600	436	1	0.0
2021/04/21	晴	10	14	4	5	124.6	10	8	53.0	稍	1:35.6	0.9	12-12-12-11	29.6-40.2	39.2	川崎	202145042110	零れ桜特別	movie.html?race_id=202145042110	05606	古岡勇樹	ダ	1500	435	-4	0.0
2021/04/08	曇	9	11	8	11	11.1	5	8	52.0	良	1:36.1	1.3	10-11-11-10	30.9-38.6	38.6	船橋	202143040809	鳥待月特別	movie.html?race_id=202143040809	05606	古岡勇樹	ダ	1500	439	-1	0.0
2021/03/19	晴	11	13	8	13	48.3	11	4	52.0	良	1:49.0	0.3	11-11-10-10	30.0-40.1	38.7	船橋	202143031911	日刊ゲンダイDIGI	movie.html?race_id=202143031911	05606	古岡勇樹	ダ	1700	440	-4	45.0
2021/03/02	雨	10	14	2	2	14.1	6	10	52.0	稍	1:46.8	2.2	11-13-12-12	39.7-38.4	39.1	川崎	202145030210	萌え野特別	movie.html?race_id=202145030210	05606	古岡勇樹	ダ	1600	444	6	0.0
2021/02/08	曇	11	12	4	4	14.7	6	1	57.5	良	1:43.2	-0.1	12-12-11-9	37.6-40.8	38.9	船橋	202143020811	野島崎特別	movie.html?race_id=202143020811	05352	石崎駿	ダ	1600	438	-4	270.0
2021/01/27	曇	10	11	7	9	88.3	9	8	53.0	重	1:44.6	0.7	10-10-9-8	37.3-40.8	39.8	川崎	202145012710	猛虎特別	movie.html?race_id=202145012710	05606	古岡勇樹	ダ	1600	442	-1	0.0
2021/01/02	晴	11	11	3	3	244.6	10	5	54.0	良	2:13.4	1.5	6-7-7-6	39.8-39.6	40.6	川崎	202145010211	時計修理のクイック新	movie.html?race_id=202145010211	05606	古岡勇樹	ダ	2000	443	1	27.0
2020/12/14	曇	11	13	7	11	83.6	12	8	53.0	良	1:36.6	1.7	10-9-8-9	29.5-40.2	39.7	川崎	202045121411	湯河原梅林特別	movie.html?race_id=202045121411	05606	古岡勇樹	ダ	1500	442	-2	0.0
2020/11/10	晴	10	12	4	4	59.2	11	7	56.0	良	1:36.2	2.5	8-8-9-11	28.6-38.5	40.1	川崎	202045111010	時雨空特別	movie.html?race_id=202045111010	05455	町田直希	ダ	1500	444	5	0.0
2020/10/15	曇	10	12	6	7	37.9	6	7	56.0	重	1:36.5	1.8	10-10-11-10	29.7-38.7	39.7	川崎	202045101510	薄紅葉特別	movie.html?race_id=202045101510	05455	町田直希	ダ	1500	439	2	0.0
