日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	4	11	4	4	6.6	3	7	60.0	良	3:10.8	3.2	11-11-6-6	106.0-38.5	13.4	新潟	202104050304	障害3歳以上未勝利	202104050304	01123	小野寺祐	障	2850	474	-4	0.0
2021/09/26	雨	1	14	5	8	21.1	7	5	60.0	稍	3:21.2	1.0	9-9-6-4	106.0-39.5	13.4	中京	202107050701	障害3歳以上未勝利	202107050701	01123	小野寺祐	障	3000	478	2	79.0
2021/08/29	晴	1	12	6	8	10.3	6	5	60.0	良	3:09.9	0.6	6-5-4-4	104.0-38.2	13.3	新潟	202104040601	障害3歳以上未勝利	202104040601	01123	小野寺祐	障	2850	476	0	79.0
2021/07/11	小雨	1	13	4	5	7.6	5	6	60.0	稍	3:06.2	4.4	2-2-1-4	108.0-39.6	13.5	福島	202103010401	障害3歳以上未勝利	202103010401	00727	植野貴也	障	2750	476	0	0.0
2021/06/13	曇	1	14	5	8	88.7	10	2	60.0	良	3:18.2	0.1	2-2-1-1	106.0-39.8	13.2	中京	202107040401	障害3歳以上未勝利	202107040401	01123	小野寺祐	障	3000	476	8	320.0
2020/12/13	曇	4	14	8	14	37.7	8	9	60.0	良	3:21.4	4.9	3-3-3-2	106.0-38.6	13.4	中京	202007030404	障害3歳以上未勝利	202007030404	00727	植野貴也	障	3000	468	-6	0.0
2020/10/25	曇	4	14	1	1	23.4	8	7	60.0	重	3:11.4	3.7	10-7-7-7	105.0-38.6	13.4	新潟	202004040604	障害3歳以上未勝利	202004040604	00727	植野貴也	障	2850	474	4	0.0
2020/10/10	曇	1	14	6	9	23.9	7	5	60.0	良	3:06.7	1.7	8-8-6-5	104.0-37.6	13.1	新潟	202004040101	障害3歳以上未勝利	202004040101	00727	植野貴也	障	2850	470	-6	79.0
2020/09/05	晴	1	14	5	8	53.8	11	6	60.0	良	3:09.5	2.0	9-8-2-2	105.0-38.1	13.3	新潟	202004030701	障害3歳以上未勝利	202004030701	00727	植野貴也	障	2850	476	0	0.0
2020/08/16	曇	1	11	6	7	41.1	7	5	60.0	稍	3:09.3	3.0	4-4-5-5	103.0-37.7	13.3	新潟	202004030201	障害3歳以上未勝利	202004030201	00727	植野貴也	障	2850	476	10	79.0
2020/05/31	雨	4	13	8	13	17.1	8	12	59.0	良	3:30.3	9.4	12-11-12-12	108.0-39.0	14.5	京都	202008031204	障害4歳以上未勝利	202008031204	01113	草野太郎	障	2910	466	-4	0.0
2020/05/03	晴	4	14	4	6	28.5	7	9	59.0	良	3:05.3	3.6	13-11-7-7	104.0-37.4	13.4	福島	202003010804	障害4歳以上未勝利	202003010804	01113	草野太郎	障	2770	470	-4	0.0
2020/01/12	曇	4	14	3	4	22.5	7	7	59.0	良	3:18.2	4.5	3-3-4-4	107.0-39.3	13.8	中山	202006010404	障害4歳以上未勝利	202006010404	01113	草野太郎	障	2880	474	10	0.0
2019/12/15	晴	4	14	7	12	201.2	14	2	58.0	良	3:23.2	1.5	2-2-2-2	106.0-41.1	13.5	中京	201907040604	障害3歳以上未勝利	201907040604	01113	草野太郎	障	3000	464	0	310.0
2019/07/13	曇	1	11	2	2	200.1	11	10	58.0	稍	3:26.1	9.1	11-11-11-11	104.0-39.6	13.7	中京	201907030501	障害3歳以上未勝利	201907030501	01113	草野太郎	障	3000	464	6	0.0
2019/05/05	晴	4	13	5	8	329.3	12	12	56.0	稍	2:24.0	2.8	5-4-4-4	31.3-34.9	37.4	東京	201905020604	3歳未勝利	201905020604	01009	柴田大知	芝	2300	458	6	0.0
2019/04/20	晴	7	11	2	2	211.8	10	9	56.0	良	2:03.5	1.5	11-11-10-9	35.6-36.7	37.3	福島	201903010507	3歳未勝利	201903010507	01091	丹内祐次	芝	2000	452	-8	0.0
2019/01/27	晴	5	16	5	9	398.2	14	13	56.0	良	1:37.2	2.3	14-14	35.9-35.2	35.3	東京	201905010205	3歳未勝利	201905010205	05342	森泰斗	芝	1600	460	2	0.0
2018/12/02	曇	5	16	6	12	227.8	16	14	55.0	良	1:59.8	5.1	10-10-10-13	38.2-38.5	42.1	中山	201806050205	2歳新馬	201806050205	01091	丹内祐次	ダ	1800	458	0	0.0
