日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	3	6	63.8	12	14	57.0	重	1:55.0	2.9	1-1-1-1	36.4-38.6	41.5	阪神	202209011212	4歳以上2勝クラス	202209011212	01163	坂井瑠星	ダ	1800	502	10	0.0
2022/01/22	晴	11	16	2	4	34.0	12	10	57.0	良	1:48.0	0.8	4-3-3-6	30.7-38.1	38.6	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	01034	酒井学	ダ	1700	492	-8	0.0
2022/01/05	晴	7	14	2	2	51.6	11	6	56.0	良	2:01.4	0.7	1-1-1-1	31.3-38.4	39.1	中京	202207010107	4歳以上2勝クラス	202207010107	01182	泉谷楓真	ダ	1900	500	4	0.0
2021/12/19	曇	7	13	4	5	13.5	6	1	56.0	重	1:51.9	0.0	1-1-1-1	37.6-37.3	37.3	中京	202107060607	3歳以上1勝クラス	202107060607	01182	泉谷楓真	ダ	1800	496	-8	760.0
2021/12/04	曇	8	16	5	9	12.6	6	5	56.0	良	1:54.9	1.2	2-1-1-1	36.8-38.3	39.5	中京	202107060108	3歳以上1勝クラス	202107060108	01182	泉谷楓真	ダ	1800	504	12	76.0
2021/11/20	晴	6	15	5	9	6.5	3	7	54.0	良	1:47.4	0.9	3-3-2-4	29.7-38.9	39.6	福島	202103020506	3歳以上1勝クラス	202103020506	01191	松本大輝	ダ	1700	492	0	0.0
2021/11/06	晴	6	13	7	10	9.6	4	7	56.0	良	1:47.6	1.1	2-2-2-2	29.8-39.6	40.4	福島	202103020106	3歳以上1勝クラス	202103020106	01168	富田暁	ダ	1700	492	-2	0.0
2021/07/25	晴	8	13	6	10			取	57.0	良				30.1-38.3		函館	202102010808	3歳以上1勝クラス	202102010808	01096	大野拓弥	ダ	1700	計不		0.0
2021/07/11	曇	8	14	3	4	15.4	8	4	57.0	重	1:45.1	0.2	1-1-1-1	29.1-38.6	38.8	函館	202102010408	3歳以上1勝クラス	202102010408	01096	大野拓弥	ダ	1700	494	8	110.0
2021/06/20	曇	8	12	6	8	78.2	11	2	57.0	稍	1:45.8	0.1	2-2-2-2	29.7-38.1	38.2	札幌	202101010408	3歳以上1勝クラス	202101010408	01096	大野拓弥	ダ	1700	486	0	300.0
2021/06/13	晴	8	14	5	8	69.7	11	9	54.0	良	1:48.5	2.4	6-8-10-9	30.3-38.5	39.7	札幌	202101010208	3歳以上1勝クラス	202101010208	01192	横山琉人	ダ	1700	486	-4	0.0
2021/05/09	曇	6	15	5	8	17.9	6	13	56.0	良	1:55.8	2.6	7-8-14-14	38.0-38.2	38.8	新潟	202104020206	4歳以上1勝クラス	202104020206	01179	菅原明良	ダ	1800	490	0	0.0
2021/03/27	晴	6	16	5	10	28.9	8	10	54.0	良	1:26.1	1.6	5-6	34.2-38.5	39.4	中京	202107020506	4歳以上1勝クラス	202107020506	01186	角田大和	ダ	1400	490	10	0.0
2021/03/06	曇	9	16	5	10	118.2	13	3	56.0	不	1:44.2	1.4	3-3-4-3	29.8-35.9	37.0	小倉	202110020709	4歳以上1勝クラス	202110020709	01179	菅原明良	ダ	1700	480	-12	190.0
2021/01/09	晴	12	16	1	2	84.1	14	11	57.0	良	1:26.2	1.5	6-6	34.0-38.4	39.3	中京	202107010212	4歳以上1勝クラス	202107010212	01095	吉田隼人	ダ	1400	492	-10	0.0
2020/08/23	晴	8	16	7	14	40.9	12	15	57.0	重	1:46.9	3.3	5-6-6-9	29.1-37.4	40.2	小倉	202010020408	3歳以上1勝クラス	202010020408	01014	福永祐一	ダ	1700	502	6	0.0
2020/06/06	曇	7	16	4	7	24.4	7	14	57.0	良	1:57.8	4.6	8-6-6-9	37.0-38.7	42.4	阪神	202009030107	3歳以上1勝クラス	202009030107	01032	池添謙一	ダ	1800	496	-4	0.0
2020/05/24	晴	7	8	3	3	11.3	5	5	57.0	良	2:01.3	1.1	2-2-3-3	31.3-37.6	38.3	京都	202008031007	4歳以上1勝クラス	202008031007	01032	池添謙一	ダ	1900	500	10	76.0
2019/08/03	晴	12	14	4	6	3.8	2	12	54.0	良	1:48.3	1.7	8-8-9-10	30.2-39.2	39.6	小倉	201910020312	3歳以上1勝クラス	201910020312	01014	福永祐一	ダ	1700	490	-6	0.0
2019/05/18	曇	2	16	3	6	3.1	2	1	56.0	良	2:03.5	-0.3	2-2-2-2	30.6-38.9	38.8	京都	201908030902	3歳未勝利	201908030902	01014	福永祐一	ダ	1900	496	4	500.0
2019/04/21	晴	2	16	1	2	8.4	4	2	56.0	良	1:55.1	0.2	4-3-4-4	36.7-38.8	38.6	京都	201908030202	3歳未勝利	201908030202	01014	福永祐一	ダ	1800	492	4	200.0
2019/03/31	晴	4	18	3	6	6.8	4	10	56.0	稍	1:37.4	1.8	7-8	36.2-35.5	35.8	阪神	201909020404	3歳未勝利	201909020404	01014	福永祐一	芝	1600	488	2	0.0
2019/03/02	晴	4	16	4	8	3.0	1	5	56.0	良	2:03.6	1.1	8-8-9-6	36.5-36.1	36.8	阪神	201909010304	3歳未勝利	201909010304	01014	福永祐一	芝	2000	486	-4	50.0
2019/02/10	晴	6	16	6	12	2.0	1	3	56.0	良	2:06.5	0.4	7-7-7-7	38.5-35.6	35.4	京都	201908020606	3歳新馬	201908020606	01014	福永祐一	芝	2000	490	0	150.0
