日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	10	4	4	8.3	4	1	56.0	良	1:45.5	-1.1	1-1-1	0.0-41.1	41.1	名古屋	202248031012	土古ファイナルまであ	movie.html?race_id=202248031012	05324	丹羽克輝	ダ	1600	493	1	36.0
2022/03/02	晴	12	11	6	7	96.2	9	3	56.0	良	1:34.2	1.5	6-7-7	0.0-39.3	39.6	名古屋	202248030212	南陽大橋賞	movie.html?race_id=202248030212	a0032	加藤利征	ダ	1400	492	0	5.4
2022/02/16	晴	9	11	7	8	7.4	5	5	56.0	稍	1:34.8	0.7	5-4-4	0.0-41.3	41.6	名古屋	202248021609	B5組	movie.html?race_id=202248021609	a0032	加藤利征	ダ	1400	492	-3	2.9
2022/02/02	晴	9	10	8	9	10.9	5	6	56.0	良	1:33.1	1.1	4-3-4	0.0-39.7	40.4	名古屋	202248020209	B5組	movie.html?race_id=202248020209	a0032	加藤利征	ダ	1400	495	6	0.0
2022/01/20	晴	9	10	6	6	10.0	4	2	56.0	良	1:47.2	0.0	3-3-1	0.0-41.2	41.0	名古屋	202248012009	寄せ鍋賞	movie.html?race_id=202248012009	a0032	加藤利征	ダ	1600	489	-1	11.5
2022/01/02	晴	10	12	2	2	58.3	11	11	56.0	良	2:05.8	5.0	7-8-10	0.0-40.7	44.3	名古屋	202248010210	新春盃	movie.html?race_id=202248010210	a0032	加藤利征	ダ	1800	490	0	0.0
2021/12/23	晴	9	9	3	3	6.3	4	5	56.0	稍	1:32.9	1.0	3-3-3	0.0-40.0	40.5	名古屋	202148122309	B6組	movie.html?race_id=202148122309	a0032	加藤利征	ダ	1400	490	5	2.9
2021/12/03	晴	10	11	4	4	28.1	6	3	56.0	重	1:31.0	0.9	5-4-3	0.0-39.1	39.6	名古屋	202148120310	さといも賞	movie.html?race_id=202148120310	a0032	加藤利征	ダ	1400	485	7	6.5
2021/11/19	晴	5	10	1	1	55.1	6	1	56.0	良	1:31.4	-0.2	2-2-1	0.0-38.9	38.8	名古屋	202148111905	C4組	movie.html?race_id=202148111905	a0032	加藤利征	ダ	1400	478	0	32.0
2021/11/05	晴	6	9	1	1	140.5	9	7	56.0	良	1:32.1	1.8	5-5-6	0.0-40.2	41.0	名古屋	202148110506	C4組	movie.html?race_id=202148110506	a0032	加藤利征	ダ	1400	478	1	0.0
