日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	1	9	6	6	3.4	2	3	56.0	良	1:33.7	0.8	6-6-5-5	0.0-39.5	39.4	佐賀	202255031201	C2ー4組	movie.html?race_id=202255031201	05609	飛田愛斗	ダ	1400	520	-7	5.1
2022/02/26	晴	2	10	7	8	6.1	2	5	56.0	良	1:26.8	0.7	8-8-8-7	0.0-39.7	38.9	佐賀	202255022602	C2ー4組	movie.html?race_id=202255022602	05478	石川慎将	ダ	1300	527	-3	1.9
2022/02/12	晴	2	10	3	3	13.5	4	5	56.0	良	1:32.4	1.3	6-5-6-5	0.0-39.8	39.9	佐賀	202255021202	C2ー5組	movie.html?race_id=202255021202	05502	松井伸也	ダ	1400	530	0	1.9
2022/01/29	曇	2	8	1	1	2.6	1	6	56.0	良	1:26.4	1.4	3-3-3-3	0.0-39.8	40.7	佐賀	202255012902	C2ー5組	movie.html?race_id=202255012902	05478	石川慎将	ダ	1300	530	0	0.0
2022/01/15	曇	3	9	5	5	1.6	1	5	56.0	良	1:31.7	0.7	5-6-5-5	0.0-39.2	39.0	佐賀	202255011503	C2ー5組	movie.html?race_id=202255011503	05478	石川慎将	ダ	1400	530	5	1.9
2021/12/19	曇	6	12	8	11	16.5	6	8	56.0	不	1:31.9	1.0	10-10-10-9	0.0-39.8	39.5	佐賀	202155121906	水仙特別	movie.html?race_id=202155121906	05478	石川慎将	ダ	1400	525	-7	0.0
2021/11/03	晴	11	11	6	6	44.7	7	10	56.0	重	1:14.2	1.8	7-7	0.0-36.6	37.6	門別	202130110311	ビッグレッドファーム	movie.html?race_id=202130110311	05502	松井伸也	ダ	1200	532	29	0.0
2020/07/10	曇	12	13	7	13			取	56.0	重				37.4-40.1		大井	202044071012	織姫賞競走	movie.html?race_id=202044071012	05352	石崎駿	ダ	1600	計不		0.0
2020/06/15	曇	11	11	7	9	7.8	3	9	56.0	重	1:46.3	3.5	3-4-2-4	36.9-40.8	44.0	船橋	202043061511	水無月特別	movie.html?race_id=202043061511	05380	矢野貴之	ダ	1600	503	11	0.0
2020/05/05	曇	12	14	4	6	4.4	2	3	56.0	良	1:43.5	0.9	5-5-4-3	37.4-39.3	39.3	船橋	202043050512	アイリス特別	movie.html?race_id=202043050512	05380	矢野貴之	ダ	1600	492	0	60.0
2020/04/20	雨	11	12	5	6	5.1	2	4	56.0	不	1:36.8	1.3	8-8-4-4	30.8-38.3	38.6	浦和	202042042011	春和特別	movie.html?race_id=202042042011	05380	矢野貴之	ダ	1500	492	-5	37.5
2020/03/31	曇	12	13	3	3	9.5	4	6	56.0	重	1:43.5	1.0	9-9-8-5	36.8-40.6	40.3	船橋	202043033112	ポイント10倍!船橋	movie.html?race_id=202043033112	a02b0	山本聡紀	ダ	1600	497	8	0.0
2019/10/28	晴	11	12	8	12	4.8	3	3	56.0	重	1:36.8	0.3	6-6-6-6	30.9-40.6	40.1	船橋	201943102811	大福山特別	movie.html?race_id=201943102811	05230	今野忠成	ダ	1500	489	-1	60.0
2019/09/25	晴	10	11	6	6	5.8	3	2	55.0	稍	1:36.2	0.0	6-7-7-6	31.6-39.3	38.6	船橋	201943092510	彼岸花特別	movie.html?race_id=201943092510	05230	今野忠成	ダ	1500	490	-4	96.0
2019/09/02	晴	10	11	5	6	4.6	3	4	55.0	稍	1:44.0	1.0	8-7-6-4	38.2-39.5	39.5	船橋	201943090210	ちばの梨特別	movie.html?race_id=201943090210	05420	真島大輔	ダ	1600	494	1	30.0
2019/07/21	曇	12	9	4	4	6.2	4	3	56.0	良	1:11.3	0.5	5-4	0.0-36.7	35.9	盛岡	201935072112	ハヤテスプリント(G)	movie.html?race_id=201935072112	05299	吉原寛人	ダ	1200	493	7	42.0
2019/05/30	晴	12	14	4	6	27.6	7	7	56.0	良	1:45.5	3.2	12-12-13-13	0.0-40.3	41.0	門別	201930053012	北斗盃〔H2〕(G)	movie.html?race_id=201930053012	05299	吉原寛人	ダ	1600	486	-2	0.0
2019/05/01	曇	7	6	4	4	2.6	2	4	57.0	稍	1:47.4	1.4	5-5-5-5	0.0-40.7	41.3	門別	201930050107	稲苗月特別	movie.html?race_id=201930050107	00837	井上俊彦	ダ	1600	488	8	14.0
2019/04/18	曇	7	10	6	6	3.3	2	4	57.0	良	1:16.2	1.2	3-2	0.0-38.8	39.7	門別	201930041807	鳥待ち月特別	movie.html?race_id=201930041807	00837	井上俊彦	ダ	1200	480	-8	14.0
2018/11/28	晴	9	10	3	3	2.2	1	4	56.0	良	1:44.8	0.4	6-5-5-3	37.4-40.2	40.2	川崎	201845112809	川崎若駒OP	movie.html?race_id=201845112809	05299	吉原寛人	ダ	1600	488	4	52.5
2018/11/01	晴	11	13	7	10	16.3	8	7	55.0	稍	1:56.2	2.1	9-8-4-4	0.0-39.7	41.5	門別	201830110111	北海道2歳優駿(G3)	movie.html?race_id=201830110111	05299	吉原寛人	ダ	1800	484	0	0.0
