日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	雨	12	12	5	6	69.8	10	6	56.0	良	1:21.0	0.6	8-8-8-7	0.0-39.9	39.8	園田	202150092212	C1	movie.html?race_id=202150092212	05576	石堂響	ダ	1230	461	-1	0.0
2021/09/10	晴	11	12	4	4	151.5	10	7	56.0	稍	1:33.4	2.9	7-9-9-8	0.0-40.0	41.8	園田	202150091011	コスモス賞C1	movie.html?race_id=202150091011	05576	石堂響	ダ	1400	462	-5	0.0
2021/08/26	曇	9	12	7	10	24.9	4	9	56.0	良	1:33.1	2.1	9-9-9-10	0.0-39.5	40.8	園田	202150082609	C1二	movie.html?race_id=202150082609	05576	石堂響	ダ	1400	467	3	0.0
2021/08/13	雨	12	12	3	3	32.6	11	1	56.0	不	1:55.8	-0.1	1-1-1-1	0.0-40.9	40.9	園田	202150081312	ツキミソウ賞C2	movie.html?race_id=202150081312	05576	石堂響	ダ	1700	464	0	70.0
2021/07/29	晴	9	10	8	10	12.2	5	3	56.0	良	1:32.0	0.4	2-2-1-1	0.0-39.2	39.6	園田	202150072909	C2一	movie.html?race_id=202150072909	05576	石堂響	ダ	1400	464	-4	15.0
2021/07/14	雨	7	10	7	8	23.7	7	4	56.0	不	1:32.4	1.5	5-5-5-6	0.0-39.3	40.2	園田	202150071407	C2二	movie.html?race_id=202150071407	05576	石堂響	ダ	1400	468	0	9.0
2021/07/02	曇	9	10	5	5	13.1	5	5	57.0	不	1:35.0	2.4	2-2-2-4	0.0-39.5	41.8	園田	202150070209	楽天競馬ポイント還元	movie.html?race_id=202150070209	05576	石堂響	ダ	1400	468	2	6.0
2021/06/23	晴	6	10	7	7	4.6	3	1	56.0	良	1:33.8	0.0	3-3-4-4	0.0-39.5	39.3	園田	202150062306	C2三	movie.html?race_id=202150062306	05390	吉村智洋	ダ	1400	466	1	60.0
2021/06/09	晴	1	10	3	3	1.8	1	1	56.0	良	1:33.3	-0.5	2-2-2-2	0.0-40.3	40.1	園田	202150060901	C3二	movie.html?race_id=202150060901	05390	吉村智洋	ダ	1400	465	-8	50.0
2021/05/26	曇	2	10	6	6	2.9	1	3	56.0	良	1:35.2	0.0	2-2-2-1	0.0-42.1	41.8	園田	202150052602	C3三	movie.html?race_id=202150052602	05576	石堂響	ダ	1400	473	-7	12.5
2021/05/13	晴	4	8	8	8	10.1	5	5	56.0	稍	0:53.0	1.0	7-7	0.0-37.6	37.9	園田	202150051304	C3	movie.html?race_id=202150051304	05576	石堂響	ダ	820	480	9	5.0
2021/02/03	晴	4	10	2	2	7.3	3	3	56.0	良	1:35.5	0.5	1-1-1-1	0.0-39.7	40.2	姫路	202151020304	C3一	movie.html?race_id=202151020304	05580	長谷部駿	ダ	1400	471	-6	4.9
2021/01/28	晴	4	10	7	7	15.0	5	9	56.0	稍	1:36.0	1.3	1-1-1-2	0.0-40.3	41.6	姫路	202151012804	C3一	movie.html?race_id=202151012804	05576	石堂響	ダ	1400	477	4	0.0
2021/01/13	晴	4	10	7	8	30.6	6	4	56.0	良	1:33.5	0.6	2-2-2-2	0.0-38.9	39.4	姫路	202151011304	C3一	movie.html?race_id=202151011304	05576	石堂響	ダ	1400	473	3	3.5
2020/12/29	晴	6	10	5	5	46.9	8	6	56.0	稍	1:34.5	0.8	5-5-7-8	0.0-41.9	41.8	園田	202050122906	C2三	movie.html?race_id=202050122906	05576	石堂響	ダ	1400	470	1	0.0
2020/12/18	晴	7	9	7	7	49.1	7	8	56.0	良	1:35.1	0.7	3-4-3-6	0.0-40.4	40.8	園田	202050121807	C2二	movie.html?race_id=202050121807	05576	石堂響	ダ	1400	469	0	0.0
2020/12/04	晴	4	10	2	2	62.0	7	8	56.0	良	1:33.7	1.7	5-5-6-8	0.0-40.0	41.0	園田	202050120404	C2二	movie.html?race_id=202050120404	05576	石堂響	ダ	1400	469	3	0.0
