日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	16	2	4	21.8	7	3	56.0	良	1:54.7	1.1	8-7-8-8	36.1-39.4	39.4	大井	202244031011	ゴールデンステッキ賞	movie.html?race_id=202244031011	00817	的場文男	ダ	1800	483	0	125.0
2022/02/09	晴	12	15	6	12	68.1	11	6	56.0	良	1:56.1	0.8	11-12-12-12	37.4-39.6	39.6	大井	202244020912	日向坂賞競走	movie.html?race_id=202244020912	a01d4	東原悠善	ダ	1800	483	0	0.0
2022/01/28	曇	12	12	7	9	68.5	11	5	56.0	良	1:46.9	0.4	10-11-10-10	29.0-39.3	39.0	大井	202244012812	新助坂賞競走	movie.html?race_id=202244012812	a01d4	東原悠善	ダ	1650	483	2	24.0
2021/12/31	晴	12	16	6	12	179.9	14	13	55.0	良	1:58.0	1.8	15-15-14-14	37.3-40.7	41.3	大井	202144123112	おおとり賞競走	movie.html?race_id=202144123112	a01d4	東原悠善	ダ	1800	481	-1	0.0
2021/12/10	晴	9	13	6	8	46.6	10	3	56.0	重	1:56.7	1.1	12-11-10-7	37.6-39.0	39.4	大井	202144121009	B3四	movie.html?race_id=202144121009	a01d4	東原悠善	ダ	1800	482	2	57.5
2021/11/18	曇	9	13	6	8	114.5	11	8	55.0	良	1:56.6	1.2	4-5-6-7	38.7-39.1	40.0	大井	202144111809	B2六　B3五	movie.html?race_id=202144111809	a01d4	東原悠善	ダ	1800	480	-3	0.0
2021/11/05	晴	11	14	5	7	49.2	10	7	56.0	良	1:43.6	0.9	10-10-10-9	38.0-39.8	39.5	大井	202144110511	アルデバラン賞競走	movie.html?race_id=202144110511	a01d4	東原悠善	ダ	1600	483	13	0.0
2021/08/19	晴	12	14	3	5	83.8	11	8	56.0	重	1:56.2	1.6	13-12-12-11	38.0-38.5	39.1	大井	202144081912	サマースターズ賞	movie.html?race_id=202144081912	a01d4	東原悠善	ダ	1800	470	-6	0.0
2021/08/06	晴	9	8	3	3	20.8	6	6	56.0	良	1:57.0	1.9	6-6-7-7	38.8-38.0	38.8	大井	202144080609	権之助坂賞競走	movie.html?race_id=202144080609	05230	今野忠成	ダ	1800	476	0	0.0
2021/07/14	曇	10	16	6	12	50.1	10	13	56.0	稍	1:43.2	1.5	14-14-11-12	37.5-39.2	40.3	大井	202144071410	BSイレブン賞競走	movie.html?race_id=202144071410	a01d4	東原悠善	ダ	1600	476	4	0.0
2021/05/08	曇	12	13	6	9	285.4	13	11	57.0	良	1:54.5	2.3	10-10-13-13	36.2-38.4	38.6	新潟	202104020112	五泉特別(2勝クラス)	202104020112	05525	藤井勘一	ダ	1800	472	-2	0.0
2021/04/17	雨	11	15	8	15	95.8	13	14	57.0	重	1:53.0	2.1	15-15-15-15	36.9-36.4	36.3	新潟	202104010311	ラジオ福島賞(2勝クラス)	202104010311	05525	藤井勘一	ダ	1800	474	4	0.0
2021/03/21	雨	12	16	8	15	45.7	11	15	57.0	不	1:53.9	2.0	13-14-11-11	37.7-37.3	38.5	阪神	202109011212	4歳以上2勝クラス	202109011212	01124	国分恭介	ダ	1800	470	-18	0.0
2021/03/06	晴	12	15	3	5	112.6	15	10	57.0	稍	1:55.3	1.9	12-12-5-8	38.1-37.4	39.1	中山	202106020312	4歳以上2勝クラス	202106020312	01009	柴田大知	ダ	1800	488	10	0.0
2020/11/21	晴	8	15	8	15	347.6	15	12	57.0	良	1:55.0	2.4	13-13-14-15	37.0-37.5	38.6	阪神	202009050508	3歳以上2勝クラス	202009050508	01009	柴田大知	ダ	1800	478	0	0.0
2020/02/22	晴	9	16	7	14	153.0	15	12	57.0	良	1:39.2	2.3	3-2	34.9-37.4	39.5	東京	202005010709	4歳以上2勝クラス	202005010709	01162	木幡巧也	ダ	1600	478	2	0.0
2020/01/26	曇	10	12	1	1	63.1	10	8	56.0	稍	1:55.0	1.6	8-9-10-10	38.0-37.7	38.5	中山	202006010910	初霞賞(2勝クラス)	202006010910	01158	野中悠太	ダ	1800	476	-2	0.0
2020/01/12	曇	7	16	7	14	29.1	11	1	56.0	良	1:56.1	0.0	10-10-1-1	38.2-38.8	38.8	中山	202006010407	4歳以上1勝クラス	202006010407	01009	柴田大知	ダ	1800	478	0	760.0
2019/12/22	曇	7	16	2	4	21.3	10	9	53.0	良	1:56.2	1.0	8-8-8-9	37.8-38.7	39.0	中山	201906050807	3歳以上1勝クラス	201906050807	01179	菅原明良	ダ	1800	478	2	0.0
2019/11/24	晴	4	16	4	8	73.6	14	5	53.0	不	1:36.4	0.9	7-6	34.7-37.1	37.5	東京	201905050804	3歳以上1勝クラス	201905050804	01179	菅原明良	ダ	1600	476	26	75.0
2019/08/11	晴	7	14	5	8	45.1	10	13	54.0	稍	1:47.0	2.1	14-13-13-14	29.8-37.4	38.2	札幌	201901010607	3歳以上1勝クラス	201901010607	01091	丹内祐次	ダ	1700	450	-4	0.0
2019/07/27	晴	9	10	4	4	58.9	8	5	54.0	良	1:45.9	0.8	8-7-3-4	30.6-36.8	37.2	札幌	201901010109	3歳以上1勝クラス	201901010109	01091	丹内祐次	ダ	1700	454	2	75.0
2019/07/14	曇	8	14	7	11	18.9	7	12	53.0	稍	1:48.6	2.3	9-11-12-14	29.7-39.2	39.7	函館	201902020408	3歳以上1勝クラス	201902020408	01170	横山武史	ダ	1700	452	-10	0.0
2019/05/26	晴	5	16	3	6	18.8	9	13	56.0	良	1:40.1	1.3	6-6	35.8-37.6	38.5	東京	201905021205	3歳500万下	201905021205	01009	柴田大知	ダ	1600	462	6	0.0
2018/12/09	曇	4	16	3	5	7.5	3	1	55.0	良	1:56.6	-0.1	6-5-3-3	38.2-39.6	39.3	中山	201806050404	2歳未勝利	201806050404	01009	柴田大知	ダ	1800	456	6	500.0
2018/11/17	晴	2	16	1	2	18.4	5	6	55.0	良	1:40.8	1.1	13-13	35.7-38.4	37.9	東京	201805050502	2歳未勝利	201805050502	01009	柴田大知	ダ	1600	450	0	0.0
2018/10/28	晴	2	12	6	7	7.2	4	3	55.0	良	1:41.5	0.4	6-5	36.6-37.9	37.8	東京	201805040902	2歳未勝利	201805040902	01009	柴田大知	ダ	1600	450	4	130.0
2018/10/06	晴	2	16	5	10	245.7	14	2	55.0	重	1:38.0	1.1	13-11	35.0-37.6	37.3	東京	201805040102	2歳未勝利	201805040102	01009	柴田大知	ダ	1600	446	0	200.0
2018/09/17	晴	1	12	1	1	233.0	11	6	54.0	良	1:57.8	4.0	12-12-10-10	37.7-38.4	39.9	中山	201806040501	2歳未勝利	201806040501	01009	柴田大知	ダ	1800	446	2	0.0
2018/09/02	晴	6	15	1	1	73.6	11	12	54.0	重	1:17.1	3.6	15-15	36.1-37.4	38.7	新潟	201804021206	2歳新馬	201804021206	01009	柴田大知	ダ	1200	444	0	0.0
