日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	8	10	4	4	32.2	8	8	56.0	良	1:33.6	2.2	9-9-9-9	0.0-39.2	39.7	園田	202250060308	C2一	202250060308	a0326	田村直也	ダ	1400	480	-1	0.0
2021/08/27	晴	9	12	7	9	3.2	1	11	56.0	良	1:33.2	2.1	7-7-5-5	0.0-40.1	41.6	園田	202150082709	C1	202150082709	05390	吉村智洋	ダ	1400	481	6	0.0
2021/08/06	晴	9	11	6	6	15.9	5	3	56.0	良	1:30.7	1.3	6-5-6-5	0.0-38.9	39.6	園田	202150080609	C1	202150080609	a0326	田村直也	ダ	1400	475	3	20.0
2021/03/04	曇	12	12	6	8	7.5	4	4	56.0	稍	1:39.3	0.6	4-4-4-4	0.0-37.9	37.9	姫路	202151030412	B2	202151030412	05597	鴨宮祥行	ダ	1500	472	-3	10.0
2021/02/09	晴	8	11	2	2	12.1	4	4	56.0	良	1:38.3	0.2	3-2-3-3	0.0-39.4	39.0	姫路	202151020908	B2二	202151020908	05597	鴨宮祥行	ダ	1500	475	1	10.0
2021/01/20	晴	8	12	6	7	2.5	1	1	56.0	良	1:31.6	-0.2	6-5-5-5	0.0-39.3	38.6	姫路	202151012008	C1一	202151012008	05390	吉村智洋	ダ	1400	474	-5	65.0
2021/01/07	曇	12	12	5	6	4.2	2	5	56.0	稍	1:57.0	0.7	2-2-2-2	0.0-38.9	39.6	園田	202150010712	C1	202150010712	05390	吉村智洋	ダ	1700	479	-8	5.6
2020/12/18	晴	9	12	5	6	10.4	4	3	56.0	良	1:31.9	0.2	5-5-4-3	0.0-39.7	39.7	園田	202050121809	C1	202050121809	05390	吉村智洋	ダ	1400	487	6	9.1
2020/11/24	晴	8	12	1	1	23.5	6	3	56.0	良	1:32.7	0.5	8-8-8-6	0.0-41.1	40.7	園田	202050112408	C1	202050112408	05522	井上幹太	ダ	1400	481	-3	9.1
2020/11/04	晴	12	12	8	12	23.9	10	11	56.0	稍	1:54.3	2.0	7-7-6-9	0.0-39.4	40.9	園田	202050110412	チャンストウライ号メ	202050110412	05522	井上幹太	ダ	1700	484	1	0.0
2020/10/14	晴	12	12	5	5	26.2	7	4	56.0	良	1:32.4	1.4	5-5-6-4	0.0-40.0	40.8	園田	202050101412	2020JBCまであ	202050101412	05522	井上幹太	ダ	1400	483	7	6.5
2020/04/09	晴	12	12	4	4	1.6	1	6	56.0	良	1:31.4	0.9	6-6-4-1	0.0-40.5	40.8	園田	202050040912	B2	202050040912	05390	吉村智洋	ダ	1400	476	5	0.0
2020/03/04	曇	10	12	5	6	98.8	12	11	57.0	稍	1:44.4	1.5	7-8-7-8	38.1-38.1	38.8	川崎	202045030410	マーチスター賞	202045030410	05445	山本聡哉	ダ	1600	471	-1	0.0
2020/02/01	晴	12	15	6	11	349.5	15	10	56.0	良	1:48.6	1.4	3-6-7	35.7-34.3	35.2	東京	202005010112	4歳以上1勝クラス	202005010112	01162	木幡巧也	芝	1800	472	4	0.0
2020/01/12	曇	7	16	4	8	84.7	13	11	56.0	良	1:58.1	2.0	6-6-11-11	38.2-38.8	39.9	中山	202006010407	4歳以上1勝クラス	202006010407	01091	丹内祐次	ダ	1800	468	4	0.0
2019/12/14	晴	10	16	7	13	102.3	14	15	56.0	良	1:35.7	1.2	14-15-14	35.8-34.7	34.1	中京	201907040510	豊川特別(1勝クラス)	201907040510	01135	杉原誠人	芝	1600	464	1	0.0
2019/11/08	晴	8	10	6	6	1.4	1	1	56.0	良	1:29.9	-0.8	2-2-1-1	0.0-39.8	39.7	園田	201950110808	C2一	201950110808	05390	吉村智洋	ダ	1400	463	1	35.0
2019/10/25	曇	8	10	3	3	2.0	1	5	57.0	不	1:28.9	1.3	6-7-5-5	0.0-37.6	38.4	園田	201950102508	C2一	201950102508	05390	吉村智洋	ダ	1400	462	-3	2.8
2019/10/10	晴	7	10	6	6	1.9	1	1	56.0	良	1:30.1	-1.0	4-4-1-1	0.0-39.1	38.9	園田	201950101007	C2二	201950101007	05390	吉村智洋	ダ	1400	465	1	35.0
2019/09/01	晴	6	18	7	15	39.0	9	2	56.0	良	1:34.3	0.0	2-2	34.9-35.5	35.5	新潟	201904021206	3歳未勝利	201904021206	01162	木幡巧也	芝	1600	464	8	200.0
2019/08/18	晴	7	18	7	14	99.1	12	4	56.0	良	1:47.2	0.2	2-2	35.7-35.0	35.2	新潟	201904020807	3歳未勝利	201904020807	01162	木幡巧也	芝	1800	456	-4	75.0
2019/07/21	曇	7	11	6	7	26.8	8	6	56.0	稍	2:04.7	0.5	9-9-9-8	37.0-37.0	36.8	福島	201903020807	3歳未勝利	201903020807	01009	柴田大知	芝	2000	460	6	0.0
2019/06/29	曇	4	16	2	3	20.4	7	7	56.0	良	1:49.5	0.8	7-7-8-7	36.0-35.9	36.1	福島	201903020104	3歳未勝利	201903020104	01092	津村明秀	芝	1800	454	-4	0.0
2019/06/16	晴	4	14	2	2	63.4	10	4	56.0	重	1:48.8	1.0	3-3-3	35.6-36.1	36.9	東京	201905030604	3歳未勝利	201905030604	01092	津村明秀	芝	1800	458	6	75.0
2019/05/25	晴	3	17	8	16	148.5	11	13	56.0	良	1:49.2	2.3	9-12-12	35.6-35.0	36.1	東京	201905021103	3歳未勝利	201905021103	01009	柴田大知	芝	1800	452	-2	0.0
2019/05/05	晴	3	16	7	14	47.7	9	8	56.0	稍	1:49.8	1.6	11-10-7	36.7-34.2	34.8	東京	201905020603	3歳未勝利	201905020603	01009	柴田大知	芝	1800	454	8	0.0
2019/04/14	晴	2	16	2	3	11.4	6	9	56.0	良	1:51.0	1.3	12-10-10-11	36.2-35.8	36.1	福島	201903010402	3歳未勝利	201903010402	01091	丹内祐次	芝	1800	446	-6	0.0
2019/03/23	小雨	5	16	7	14	57.9	7	3	56.0	良	1:51.3	0.6	13-11-12-11	37.6-36.0	35.4	中山	201906030105	3歳未勝利	201906030105	05517	ミナリク	芝	1800	452	-2	130.0
2019/01/27	晴	5	16	6	12	23.9	5	11	56.0	良	1:36.5	1.6	12-12	35.9-35.2	35.0	東京	201905010205	3歳未勝利	201905010205	01009	柴田大知	芝	1600	454	4	0.0
