日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	曇	1	10	8	9	44.9	8	5	60.0	稍	3:23.7	1.1	5-3-2-2	107.0-40.0	13.6	東京	202105030601	障害3歳以上未勝利	202105030601	01101	中村将之	障	3000	494	-8	79.0
2021/05/23	曇	4	14	8	14	6.7	3	6	60.0	稍	3:17.1	3.3	6-8-6-5	107.0-39.2	13.6	新潟	202104020604	障害4歳以上未勝利	202104020604	01101	中村将之	障	2890	502	6	0.0
2021/04/25	晴	4	11	7	9	38.3	8	7	60.0	良	3:28.5	1.9	2-2-2-3	108.0-38.7	13.9	東京	202105020204	障害4歳以上未勝利	202105020204	01101	中村将之	障	3000	496	-2	0.0
2021/03/21	雨	12	13	5	6	144.6	13	12	56.0	重	2:40.1	3.8	2-2-2-3	39.2-37.3	41.1	中山	202106020812	4歳以上2勝クラス	202106020812	01179	菅原明良	ダ	2400	498	-4	0.0
2021/02/27	曇	12	16	4	7	95.4	12	14	57.0	不	1:45.5	2.5	14-14-15-13	30.1-36.2	37.7	小倉	202110020512	早鞆特別(2勝クラス)	202110020512	01168	富田暁	ダ	1700	502	-14	0.0
2021/01/31	晴	12	16	2	3	89.2	15	15	54.0	稍	1:46.9	2.0	11-11-12-12	29.0-39.3	40.0	小倉	202110010612	開聞岳特別(2勝クラス)	202110010612	05525	藤井勘一	ダ	1700	516	10	0.0
2020/07/12	曇	10	15	8	14	23.2	6	14	57.0	不	1:47.9	4.2	9-9-8-9	29.5-37.3	41.0	福島	202003020410	天の川賞(2勝クラス)	202003020410	01167	木幡育也	ダ	1700	506	0	0.0
2020/05/17	曇	12	15	3	4	5.4	1	13	55.0	良	1:54.8	2.3	3-3-5-5	37.6-37.2	39.2	新潟	202004010412	中ノ岳特別(2勝クラス)	202004010412	01179	菅原明良	ダ	1800	506	10	0.0
2020/02/09	曇	7	9	5	5	4.1	2	1	56.0	良	1:45.5	-0.3	1-1-1-1	31.0-37.2	37.2	小倉	202010010807	4歳以上1勝クラス	202010010807	01093	藤岡佑介	ダ	1700	496	4	760.0
2020/01/19	曇	7	13	4	5	2.2	1	7	56.0	重	1:47.4	0.7	5-6-9-8	29.7-38.7	38.9	小倉	202010010207	4歳以上1勝クラス	202010010207	01093	藤岡佑介	ダ	1700	492	-6	0.0
2020/01/05	曇	4	11	6	8	4.0	2	2	56.0	稍	1:52.9	0.4	2-2-2-2	37.1-37.4	37.7	京都	202008010104	4歳以上1勝クラス	202008010104	01018	和田竜二	ダ	1800	498	3	300.0
2019/11/27	曇	6	10	7	8	1.0	1	1	57.0	良	1:30.0	-1.7	2-2-1-1	0.0-38.1	38.1	園田	201950112706	C2一	201950112706	05328	下原理	ダ	1400	495	-1	35.0
2019/11/08	晴	7	10	4	4	1.2	1	1	56.0	良	1:29.3	-1.5	2-1-1-1	0.0-38.5	38.5	園田	201950110807	C2二	201950110807	05328	下原理	ダ	1400	496	2	35.0
2019/09/01	晴	5	13	3	3	4.9	3	6	56.0	良	1:48.6	1.1	3-5-5-3	30.4-38.8	39.6	札幌	201901020605	3歳未勝利	201901020605	01093	藤岡佑介	ダ	1700	494	6	0.0
2019/08/10	曇	6	14	5	7	1.9	1	5	56.0	不	1:46.2	0.8	5-5-7-7	29.2-38.1	38.5	札幌	201901010506	3歳未勝利	201901010506	05203	岩田康誠	ダ	1700	488	0	50.0
2019/07/14	曇	6	11	1	1	1.2	1	3	56.0	稍	1:47.0	0.7	5-5-2-2	29.9-38.5	38.9	函館	201902020406	3歳未勝利	201902020406	05203	岩田康誠	ダ	1700	488	-2	130.0
2019/06/29	曇	6	14	5	7	1.3	1	2	56.0	良	1:46.3	0.0	2-2-2-1	30.3-39.1	39.0	函館	201902010506	3歳未勝利	201902010506	05203	岩田康誠	ダ	1700	490	0	200.0
2019/06/15	曇	6	10	5	6	1.9	1	2	56.0	良	1:45.8	0.0	2-2-2-2	30.4-38.6	38.6	函館	201902010106	3歳未勝利	201902010106	05203	岩田康誠	ダ	1700	490	0	200.0
2019/04/29	晴	3	12	8	12	2.3	1	6	56.0	稍	1:56.7	1.3	7-4-4-4	36.5-38.4	39.5	新潟	201904010203	3歳未勝利	201904010203	01018	和田竜二	ダ	1800	490	0	0.0
2019/04/06	晴	3	16	5	9	2.9	1	4	56.0	良	1:55.7	0.4	2-2-2-2	37.3-40.0	40.3	阪神	201909020503	3歳未勝利	201909020503	01018	和田竜二	ダ	1800	490	-6	75.0
2019/01/26	小雪	3	9	1	1	6.1	4	3	56.0	良	1:55.3	0.2	4-4-3-5	36.8-39.7	39.6	京都	201908020103	3歳未勝利	201908020103	01018	和田竜二	ダ	1800	496	2	130.0
2019/01/14	晴	1	16	1	2	8.1	5	3	56.0	良	1:56.4	0.7	5-3-3-3	36.8-39.5	39.8	京都	201908010501	3歳未勝利	201908010501	01018	和田竜二	ダ	1800	494	2	130.0
2018/12/15	曇	2	11	5	5	3.0	1	5	55.0	良	1:55.9	1.2	3-3-5-6	38.0-39.0	39.6	阪神	201809050502	2歳未勝利	201809050502	05212	Ｍ．デム	ダ	1800	492	-2	50.0
2018/12/02	曇	5	16	1	2	13.4	5	3	55.0	良	1:56.3	1.6	11-11-8-6	38.2-38.5	39.3	中山	201806050205	2歳新馬	201806050205	00689	江田照男	ダ	1800	494	0	180.0
