日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	10	10	1	1	58.6	7	4	51.0	稍	1:36.3	0.6	1-1	37.2-33.8	34.4	阪神	202209020110	天神橋特別(2勝クラス)	202209020110	01138	藤懸貴志	芝	1600	436	-2	230.0
2022/03/21	晴	10	12	7	9	182.4	12	7	55.0	良	1:21.7	0.9	3-3	34.2-35.0	35.3	中京	202207020410	熱田特別(2勝クラス)	202207020410	01124	国分恭介	芝	1400	438	2	0.0
2022/02/20	晴	12	14	6	9	256.6	14	13	55.0	稍	1:36.0	1.4	11-11	35.6-35.2	35.1	阪神	202209010412	4歳以上2勝クラス	202209010412	01141	中井裕二	芝	1600	436	-4	0.0
2022/02/12	晴	10	18	8	17	75.6	17	13	51.0	良	1:08.1	0.8	15-17	32.7-34.6	34.1	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01177	小林凌大	芝	1200	440	8	0.0
2021/11/13	晴	12	13	7	11	94.2	11	9	55.0	良	1:22.5	0.5	13-12	34.9-35.7	35.1	阪神	202109050312	3歳以上2勝クラス	202109050312	01095	吉田隼人	芝	1400	432	4	0.0
2021/11/06	晴	9	18	7	14	144.1	15	6	51.0	良	1:21.4	0.6	13-13	34.3-35.2	34.0	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01188	永野猛蔵	芝	1400	428	-2	0.0
2021/08/22	小雨	12	16	1	1	36.7	10	14	55.0	良	1:10.2	1.2	4-4	34.3-34.7	35.1	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	01124	国分恭介	芝	1200	430	4	0.0
2021/07/24	晴	10	17	2	3	211.8	17	8	55.0	良	1:20.8	0.4	1-1	34.5-34.4	34.8	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01178	斎藤新	芝	1400	426	-2	0.0
2021/06/27	小雨	9	12	7	9	144.8	12	10	55.0	良	1:21.5	1.2	6-6	33.8-35.0	35.6	阪神	202109030409	舞子特別(2勝クラス)	202109030409	01171	西村淳也	芝	1400	428	8	0.0
2021/03/21	小雨	12	15	5	8	61.4	12	9	55.0	不	1:25.2	1.9	7-6	34.5-37.1	38.3	中京	202107020412	豊橋特別(2勝クラス)	202107020412	01168	富田暁	芝	1400	420	0	0.0
2021/03/06	曇	8	8	6	6	25.6	6	8	55.0	稍	2:02.9	1.5	2-2-2-2	37.9-34.7	36.2	阪神	202109010708	4歳以上2勝クラス	202109010708	01174	岩田望来	芝	2000	420	0	0.0
