日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	14	5	8	248.1	11	8	57.0	良	1:26.5	2.4	13-14-12	35.3-36.7	37.4	大井	202244030911	フジノウェーブ記念競(G)	movie.html?race_id=202244030911	05606	古岡勇樹	ダ	1400	490	-4	0.0
2022/02/03	晴	11	14	8	13	83.5	11	11	56.0	良	1:44.3	2.5	4-4-8-9	37.1-39.0	41.0	川崎	202245020311	多摩川OP(OP)	movie.html?race_id=202245020311	05606	古岡勇樹	ダ	1600	494	1	0.0
2022/01/13	晴	11	13	3	3	149.4	12	11	57.5	重	1:00.5	1.2	13-13	33.5-37.1	36.2	船橋	202243011311	船橋記念(G)	movie.html?race_id=202243011311	05365	山崎誠士	ダ	1000	493	5	0.0
2021/12/09	晴	11	15	5	9	62.8	9	7	57.0	不	1:27.1	1.2	3-3-4	36.1-38.0	38.9	大井	202144120911	ビオラ賞競走(OP)	movie.html?race_id=202144120911	05365	山崎誠士	ダ	1400	488	3	0.0
2021/11/11	晴	11	13	4	5	21.1	6	9	57.0	稍	2:12.9	3.6	5-6-7-8	37.9-38.8	41.1	川崎	202145111111	生田OP(OP)	movie.html?race_id=202145111111	05365	山崎誠士	ダ	2000	485	7	0.0
2021/08/31	曇	11	13	4	6	23.4	6	12	58.0	良	1:43.8	3.5	2-2-2-5	36.7-38.1	41.4	川崎	202145083111	スパーキングサマーカ(G)	movie.html?race_id=202145083111	05365	山崎誠士	ダ	1600	478	-4	0.0
2021/06/30	曇	11	13	1	1	400.8	11	11	57.0	重	2:06.4	3.7	11-11-11-11	35.8-37.3	39.6	大井	202144063011	帝王賞競走(G1)	movie.html?race_id=202144063011	05365	山崎誠士	ダ	2000	482	0	0.0
2021/05/26	晴	11	14	3	4	17.5	5	7	57.0	良	1:40.8	1.3	8-8-7-7	35.1-39.3	39.2	川崎	202145052611	川崎マイラーズ(G)	movie.html?race_id=202145052611	05365	山崎誠士	ダ	1600	482	-3	0.0
2021/04/22	晴	11	14	8	13	3.8	2	11	57.0	良	2:20.6	1.9	1-1-3-4	31.8-38.3	40.2	川崎	202145042211	幸OP(OP)	movie.html?race_id=202145042211	05365	山崎誠士	ダ	2100	485	9	0.0
2020/09/30	曇	11	14	3	4	57.7	8	中	56.0	稍			4-5	33.8-39.5		船橋	202043093011	日本テレビ盃(G2)	movie.html?race_id=202043093011	05365	山崎誠士	ダ	1800	476	4	0.0
2020/09/02	曇	11	13	7	10	9.4	6	6	58.0	重	1:40.3	0.7	2-2-2-4	36.4-37.9	38.4	川崎	202045090211	スパーキングサマーカ(G)	movie.html?race_id=202045090211	05421	阪上忠匡	ダ	1600	472	6	0.0
2020/08/26		11	0	4	4				58.0							川崎	202045082611	スパーキングサマーカ(G)	movie.html?race_id=202045082611	05365	山崎誠士	ダ	1600	計不		0.0
2020/07/29	曇	11	13	7	10	8.1	4	10	57.0	稍	1:41.9	2.0	2-2-3-8	36.5-39.4	41.3	大井	202044072911	マイルグランプリ競走(G)	movie.html?race_id=202044072911	05365	山崎誠士	ダ	1600	466	-2	0.0
2020/06/24	曇	11	14	7	12	258.9	10	11	57.0	重	2:07.7	2.4	11-11-13-13	37.3-36.4	37.4	大井	202044062411	帝王賞競走(G1)	movie.html?race_id=202044062411	05365	山崎誠士	ダ	2000	468	-2	0.0
