日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	晴	11	11	4	4	152.6	10	7	57.0	良	1:36.7	2.7	9-9-11-9	30.6-38.6	39.2	浦和	202142092211	夜長月特別	movie.html?race_id=202142092211	05347	秋元耕成	ダ	1500	475	-2	0.0
2021/08/25	曇	11	9	4	4	43.4	7	7	57.0	稍	1:29.4	2.4	6-6-6-6	36.0-38.5	38.5	浦和	202142082511	’21トワイライトカ	movie.html?race_id=202142082511	05347	秋元耕成	ダ	1400	477	-2	0.0
2021/07/23	晴	11	8	3	3	14.4	6	7	57.0	良	1:35.2	1.3	6-6-7-7	30.3-39.2	38.7	浦和	202142072311	スポーツの日特別	movie.html?race_id=202142072311	05347	秋元耕成	ダ	1500	479	6	0.0
2021/07/01	曇	11	12	1	1	129.3	9	6	57.0	不	1:26.2	2.1	6-6-6-5	35.4-36.2	37.3	浦和	202142070111	浦和スプリントオープ(OP)	movie.html?race_id=202142070111	05347	秋元耕成	ダ	1400	473	-12	0.0
2021/05/11	晴	11	12	7	10	22.8	6	9	57.0	良	1:29.2	1.8	11-11-10-11	35.8-39.1	38.3	浦和	202142051111	プリムローズ賞(OP)	movie.html?race_id=202142051111	a017d	橋本直哉	ダ	1400	485	19	0.0
2021/02/13	晴	11	10	2	2	73.3	9	10	53.0	良	1:36.8	1.6	9-10	37.6-33.0	33.9	阪神	202109010111	洛陽S(L)	202109010111	00732	幸英明	芝	1600	466	2	0.0
2021/01/16	晴	11	16	1	1	124.7	16	12	54.0	良	1:09.9	0.7	6-9	34.5-34.7	34.7	中山	202106010511	カーバンクルS(OP)	202106010511	00733	吉田豊	芝	1200	464	12	0.0
2020/09/12	晴	11	14	8	14	36.1	13	11	56.0	稍	1:23.8	1.8	12-12	34.0-36.4	36.9	中京	202007020111	エニフS(L)	202007020111	01034	酒井学	ダ	1400	452	0	0.0
2020/07/19	晴	11	16	3	5	42.9	13	10	56.0	良	1:09.1	0.6	9-10	33.8-34.7	34.8	福島	202003020611	福島テレビOP(OP)	202003020611	00733	吉田豊	芝	1200	452	0	0.0
2020/03/01	晴	11	18	5	9	253.2	17	10	56.0	良	1:21.3	1.0	6-6	34.1-34.8	35.4	阪神	202009010211	阪急杯(G3)	202009010211	01034	酒井学	芝	1400	452	0	0.0
2020/02/02	晴	11	18	6	11	167.5	17	12	54.0	良	1:09.7	0.7	11-10	33.9-35.1	34.6	京都	202008020211	シルクロードS(G3)	202008020211	01034	酒井学	芝	1200	452	-8	0.0
2019/12/14	小雨	11	16	6	11	35.7	8	9	54.0	良	1:09.3	0.7	5-4	34.1-34.5	34.9	阪神	201909050511	タンザナイトS(OP)	201909050511	01014	福永祐一	芝	1200	460	10	0.0
2019/10/06	晴	11	17	7	13	13.2	7	13	54.0	良	1:22.4	1.1	12-11	33.6-36.0	35.6	新潟	201904030211	信越S(L)	201904030211	01150	石川裕紀	芝	1400	450	-2	0.0
2019/08/18	曇	11	18	6	12	21.4	7	13	53.0	良	1:09.0	0.8	11-16	32.7-35.5	35.2	小倉	201910020811	TV西日本北九州記念(G3)	201910020811	01018	和田竜二	芝	1200	452	4	0.0
2019/05/25	晴	11	16	6	11	5.2	3	4	57.0	良	1:08.3	0.3	9-10	34.0-34.0	33.5	京都	201908031111	葵S(G)	201908031111	01116	藤岡康太	芝	1200	448	0	570.0
2019/05/05	晴	10	16	4	7	5.5	2	1	56.0	良	1:20.7	0.0	8-8	35.1-34.2	33.5	京都	201908030610	橘S(L)	201908030610	01116	藤岡康太	芝	1400	448	0	2035.7
2019/04/13	晴	6	16	5	9	3.3	1	1	56.0	良	1:09.4	-0.3	4-3	35.1-34.3	34.0	阪神	201909020706	3歳500万下	201909020706	01014	福永祐一	芝	1200	448	-10	720.0
2019/03/23	曇	6	12	1	1	3.6	1	5	56.0	良	1:22.0	0.4	9-6	35.0-35.1	34.8	阪神	201909020106	3歳500万下	201909020106	01018	和田竜二	芝	1400	458	0	72.0
2019/03/02	晴	7	8	5	5	3.4	2	3	56.0	良	1:22.8	0.1	4-6	35.4-35.2	34.7	阪神	201909010307	3歳500万下	201909010307	01018	和田竜二	芝	1400	458	6	180.0
2018/12/16	小雨	11	15	5	8	105.7	11	5	55.0	良	1:34.7	0.8	4-4	35.3-34.4	34.5	阪神	201809050611	朝日フューチュリティ(G1)	201809050611	01088	川田将雅	芝	1600	452	0	700.0
2018/11/18	晴	9	12	7	10	11.5	6	2	55.0	良	1:23.4	0.0	2-2	37.4-33.8	33.7	京都	201808050609	秋明菊賞(500万下)	201808050609	01088	川田将雅	芝	1400	452	2	407.8
2018/10/13	晴	9	7	4	4	2.2	1	2	55.0	良	1:24.5	0.3	3-3	37.7-34.2	34.3	京都	201808040409	もみじS(OP)	201808040409	01088	川田将雅	芝	1400	450	4	644.6
2018/09/22	曇	2	11	7	9	2.4	1	1	54.0	重	1:22.1	-0.6	4-3	35.4-35.4	35.1	阪神	201809040602	2歳未勝利	201809040602	01018	和田竜二	芝	1400	446	6	500.0
2018/07/15	晴	1	13	4	4	2.7	1	3	54.0	良	1:22.3	0.3	10-9	34.1-36.1	35.4	中京	201807030601	2歳未勝利	201807030601	00666	武豊	芝	1400	440	4	130.0
2018/06/23	曇	1	9	7	7	3.4	2	2	54.0	良	1:36.9	0.2	3-2	37.4-34.0	34.2	阪神	201809030701	2歳未勝利	201809030701	00666	武豊	芝	1600	436	-2	200.0
2018/06/10	曇	5	9	7	7	19.8	4	2	54.0	良	1:37.4	0.2	7-7	36.9-34.5	34.1	阪神	201809030405	2歳新馬	201809030405	05203	岩田康誠	芝	1600	438	0	280.0
