日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	16	5	10	33.3	9	11	56.0	良	1:14.6	0.8	10-9	36.1-37.7	37.8	大井	202244031106	C2二　三	movie.html?race_id=202244031106	05352	石崎駿	ダ	1200	454	1	0.0
2022/02/11	晴	8	16	3	5	14.0	4	5	56.0	不	1:13.9	0.8	14-14	34.8-38.3	36.7	大井	202244021108	C2一　二三	movie.html?race_id=202244021108	05562	岡村健司	ダ	1200	453	1	10.0
2022/01/28	晴	8	14	3	3	5.8	3	9	56.0	良	1:29.6	1.1	7-8-8	37.0-38.9	39.1	大井	202244012808	C2一　二三	movie.html?race_id=202244012808	05562	岡村健司	ダ	1400	452	11	0.0
2021/12/29	晴	12	14	4	5	5.7	2	1	56.0	良	1:14.8	-0.2	9-8	36.2-38.6	38.0	大井	202144122912	SEGAスターホース	movie.html?race_id=202144122912	05562	岡村健司	ダ	1200	441	-5	120.0
2021/12/09	晴	9	16	4	8	12.9	6	4	56.0	不	1:14.8	0.5	8-7	35.2-39.1	38.7	大井	202144120909	C1四　五	movie.html?race_id=202144120909	05562	岡村健司	ダ	1200	446	2	18.0
2021/11/15	晴	8	14	5	7	8.0	4	2	56.0	良	1:28.6	0.1	7-9-9	36.8-39.2	38.9	大井	202144111508	ホーセズ・ネック賞	movie.html?race_id=202144111508	05562	岡村健司	ダ	1400	444	1	48.0
2021/11/05	晴	9	11	8	10	27.6	8	4	56.0	良	1:28.9	1.1	7-7-7	36.4-38.7	39.2	大井	202144110509	印西市コスモス賞競走	movie.html?race_id=202144110509	05562	岡村健司	ダ	1400	443	2	30.0
2021/10/08	晴	10	16	8	15	44.1	14	7	56.0	良	1:28.3	0.9	11-8-8	36.4-38.3	38.5	大井	202144100810	つる座特別競走	movie.html?race_id=202144100810	05562	岡村健司	ダ	1400	441	0	0.0
2021/09/19	晴	6	11	6	6	90.0	11	2	56.0	重	1:27.3	0.1	8-8-8	37.2-38.4	37.7	大井	202144091906	いたばし二輪草賞	movie.html?race_id=202144091906	05399	和田譲治	ダ	1400	441	-7	40.0
2021/07/01	雨	10	15	8	15	58.0	11	11	56.0	不	1:58.1	2.2	12-13-14-12	38.3-39.3	40.1	大井	202144070110	ファンタスティックリ	movie.html?race_id=202144070110	a025f	安藤洋一	ダ	1800	448	-8	0.0
2021/06/09	晴	8	13	7	10	76.2	8	7	56.0	良	1:43.6	0.9	12-12-13-13	38.0-40.3	39.6	大井	202144060908	C1六　七	movie.html?race_id=202144060908	05000	酒井忍	ダ	1600	456	7	0.0
2021/05/19	曇	7	13	4	4	35.6	8	6	56.0	重	1:44.5	1.3	13-13-13-13	38.1-39.8	39.7	大井	202144051907	C1六　七	movie.html?race_id=202144051907	05000	酒井忍	ダ	1600	449	-9	0.0
2021/04/28	曇	9	13	8	12	25.8	7	10	56.0	良	1:44.1	1.6	7-8-9-10	38.3-38.6	39.5	大井	202144042809	C1六　七八	movie.html?race_id=202144042809	05455	町田直希	ダ	1600	458	-2	0.0
