日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	10	14	5	7	3.8	2	1	57.0	良	0:59.1	-0.2	2-1	34.7-36.1	36.0	小倉	202210010510	有田特別(2勝クラス)	202210010510	01163	坂井瑠星	ダ	1000	550	4	1539.4
2022/01/10	曇	8	16	5	9	14.6	6	4	57.0	良	1:11.5	0.1	3-3	34.2-37.2	37.0	中山	202206010408	4歳以上2勝クラス	202206010408	01179	菅原明良	ダ	1200	546	4	170.0
2021/12/26	晴	8	16	4	7	10.0	4	3	57.0	良	1:11.9	0.4	1-1	33.9-37.6	38.0	中山	202106050808	冬至特別(2勝クラス)	202106050808	01179	菅原明良	ダ	1200	542	10	385.7
2021/10/23	小雨	11	14	2	2	10.6	4	9	57.0	重	1:11.2	0.6	10-10	33.4-37.2	36.4	新潟	202104050511	新津特別(2勝クラス)	202104050511	01140	横山和生	ダ	1200	532	2	0.0
2021/10/02	晴	12	16	6	12	10.4	6	4	57.0	稍	1:11.3	0.4	3-3	34.0-36.9	37.0	中山	202106040812	3歳以上2勝クラス	202106040812	01179	菅原明良	ダ	1200	530	-4	170.0
2021/07/18	晴	12	16	2	3	6.6	3	13	57.0	良	1:09.3	1.1	1-1	30.9-37.3	38.4	福島	202103010612	3歳以上2勝クラス	202103010612	01122	三浦皇成	ダ	1150	534	-8	0.0
2021/05/08	曇	12	16	1	2	7.6	4	7	55.0	稍	1:11.8	0.4	12-13	33.9-37.5	36.8	中京	202107030112	4歳以上2勝クラス	202107030112	01182	泉谷楓真	ダ	1200	542	-10	0.0
2021/04/18	雨	12	15	1	1	11.2	6	4	57.0	不	1:10.9	0.4	2-2	32.9-37.6	37.8	新潟	202104010412	角田浜特別(2勝クラス)	202104010412	01179	菅原明良	ダ	1200	552	10	230.0
2020/12/20	晴	12	16	2	3	5.8	3	14	57.0	良	1:14.0	2.0	1-1	34.7-37.3	39.3	阪神	202009060612	高砂特別(2勝クラス)	202009060612	01126	松山弘平	ダ	1200	542	0	0.0
2020/11/28	晴	8	16	7	14	12.2	5	3	57.0	良	1:12.0	0.1	1-1	34.6-37.3	37.4	阪神	202009050808	3歳以上2勝クラス	202009050808	01126	松山弘平	ダ	1200	542	4	280.0
2020/11/08	曇	12	16	8	16	27.8	10	2	57.0	良	1:08.8	0.1	2-3	31.4-37.3	37.3	福島	202003030412	西郷特別(2勝クラス)	202003030412	01179	菅原明良	ダ	1150	538	-2	610.4
2020/05/30	晴	9	15	1	1	36.8	9	9	57.0	良	1:25.4	1.7	5-5	34.9-36.6	38.0	東京	202005021109	富嶽賞(2勝クラス)	202005021109	01150	石川裕紀	ダ	1400	540	6	0.0
2020/04/04	晴	12	15	8	15	6.7	4	8	57.0	良	1:12.0	0.9	7-7	34.5-36.6	36.6	中山	202006030312	4歳以上2勝クラス	202006030312	01092	津村明秀	ダ	1200	534	-6	0.0
2020/03/22	晴	12	16	7	14	43.5	10	3	57.0	良	1:11.6	0.3	6-6	34.5-36.8	36.7	中山	202006020912	4歳以上2勝クラス	202006020912	01150	石川裕紀	ダ	1200	540	8	280.0
2019/10/19	雨	7	12	6	7	5.1	3	1	52.0	稍	1:10.5	0.0	2-2	34.2-36.3	36.2	新潟	201904030307	3歳以上1勝クラス	201904030307	01179	菅原明良	ダ	1200	532	-4	750.0
2019/09/22	晴	4	13	1	1	5.2	3	4	55.0	良	1:11.4	0.6	1-1	33.9-36.9	37.5	中山	201906040704	3歳以上1勝クラス	201906040704	01092	津村明秀	ダ	1200	536	-10	110.0
2019/09/16	曇	8	13	8	13	6.1	3	8	55.0	不	1:11.2	0.6	1-1	33.5-37.1	37.7	中山	201906040508	3歳以上1勝クラス	201906040508	01092	津村明秀	ダ	1200	546	6	0.0
2019/06/30	雨	8	16	8	15	22.4	8	14	54.0	不	1:09.2	1.2	1-1	30.7-37.3	38.5	福島	201903020208	3歳以上1勝クラス	201903020208	01092	津村明秀	ダ	1150	540	8	0.0
2019/03/10	晴	2	16	1	1	9.1	5	1	56.0	稍	1:12.0	-0.4	1-1	34.4-37.6	37.6	中山	201906020602	3歳未勝利	201906020602	01092	津村明秀	ダ	1200	532	-2	500.0
2019/01/26	晴	1	16	1	1	8.5	4	6	56.0	良	1:22.4	0.7	1-1	29.9-39.0	39.7	東京	201905010101	3歳未勝利	201905010101	01150	石川裕紀	ダ	1300	534	0	0.0
2019/01/13	曇	1	16	7	14	62.6	8	4	56.0	良	1:14.1	0.5	11-10	34.8-38.8	38.4	中山	201906010401	3歳未勝利	201906010401	01150	石川裕紀	ダ	1200	534	18	75.0
2018/10/08	曇	4	16	6	12	32.5	9	16	55.0	良	1:27.9	7.9	16-16	31.0-36.3	39.3	東京	201805040304	2歳新馬	201805040304	01150	石川裕紀	ダ	1300	516	0	0.0
