日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	6	15	6	10	15.1	7	4	50.0	不	1:15.1	0.3	1-1	34.7-40.1	40.4	大井	202144120906	C2四　五六	202144120906	05613	神尾香澄	ダ	1200	427	1	15.0
2021/11/04	晴	7	14	4	5	14.0	4	8	54.0	稍	1:15.7	1.7	8-8	35.7-38.3	39.0	大井	202144110407	C2六　七	202144110407	05399	和田譲治	ダ	1200	426	0	0.0
2021/10/06	曇	7	16	7	13	6.9	5	2	54.0	稍	1:13.9	0.8	2-2	35.6-37.5	38.1	大井	202144100607	C2八　九十	202144100607	05399	和田譲治	ダ	1200	426	-4	40.0
2021/09/20	晴	4	10	8	10	4.6	3	3	54.0	稍	1:14.0	0.6	2-2	35.5-37.9	38.3	大井	202144092004	せたがや馬術競技記念	202144092004	05399	和田譲治	ダ	1200	430	9	25.0
2021/08/16	雨	6	14	8	14	39.9	10	2	53.0	不	1:14.3	0.6	4-4	35.8-37.9	38.3	大井	202144081606	C2八　九	202144081606	05605	篠谷葵	ダ	1200	421	-1	40.0
2021/06/07	晴	10	12	5	6	43.7	8	12	52.0	重	1:01.2	0.8	9-9	35.3-37.2	37.3	大井	202144060710	こと座特別競走	202144060710	05605	篠谷葵	ダ	1000	422	1	0.0
2021/05/21	曇	6	12	8	11	61.2	8	7	54.0	不	1:16.0	1.9	4-6	36.1-38.0	39.5	大井	202144052106	C2四　五六	202144052106	a025f	安藤洋一	ダ	1200	421	5	0.0
2021/04/28	曇	5	14	5	7	35.2	8	3	54.0	良	1:14.4	0.5	4-3	36.1-37.8	38.0	大井	202144042805	C2七　八九	202144042805	05399	和田譲治	ダ	1200	416	3	25.0
2021/04/13	雨	8	15	7	13	12.6	5	6	54.0	良	1:14.7	0.9	5-4	35.6-38.2	38.9	大井	202144041308	C2八　九	202144041308	05399	和田譲治	ダ	1200	413	3	0.0
2021/03/23	晴	7	16	6	11	54.2	11	4	54.0	重	1:15.6	0.6	9-9	37.0-38.0	37.9	大井	202144032307	C2八　九十	202144032307	05399	和田譲治	ダ	1200	410	7	15.0
2020/10/08	雨	6	13	5	7	9.1	5	3	54.0	不	1:15.7	0.6	6-6	36.4-38.7	38.8	大井	202044100806	住めば、北区東京。賞	202044100806	05399	和田譲治	ダ	1200	403	-1	25.0
2020/09/24	雨	5	11	8	11	7.6	3	9	54.0	重	1:14.7	1.4	3-3	35.1-38.2	39.3	大井	202044092405	C2一　二	202044092405	05524	笹川翼	ダ	1200	404	-1	0.0
2020/09/11	晴	7	16	2	3	11.1	5	8	50.0	稍	1:15.0	0.9	14-14	36.2-37.9	37.8	大井	202044091107	C2一　二三	202044091107	a03fe	中島良美	ダ	1200	405	-5	0.0
2020/08/20	晴	8	13	4	4	25.6	6	5	50.0	良	1:13.9	0.8	11-8	35.4-37.7	37.2	大井	202044082008	C2一　二三	202044082008	a03fe	中島良美	ダ	1200	410	1	10.0
2020/08/01	曇	8	12	7	9	3.8	2	6	54.0	稍	1:15.4	0.7	3-3	35.3-39.4	40.1	大井	202044080108	C2一　二三	202044080108	00817	的場文男	ダ	1200	409	4	0.0
2020/07/08	曇	6	14	7	12	7.8	4	3	50.0	重	1:15.1	0.6	1-1	35.8-38.7	39.3	大井	202044070806	C2三　四	202044070806	00817	的場文男	ダ	1200	405	-1	25.0
2020/06/22	雨	10	14	4	5	6.8	3	4	50.0	不	1:14.7	0.7	5-5	35.6-38.4	38.9	大井	202044062210	C1九　十11	202044062210	a041c	北島希望	ダ	1200	406	3	18.0
