日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	7	13	18.4	6	7	55.0	良	1:54.4	0.9	16-16-15-15	36.3-38.8	38.0	中山	202206020509	鎌ケ谷特別(2勝クラス)	202206020509	01009	柴田大知	ダ	1800	460	-4	0.0
2022/02/12	晴	12	16	1	2	22.8	6	4	55.0	重	1:36.3	0.5	16-13	34.7-36.4	35.7	東京	202205010512	4歳以上2勝クラス	202205010512	01009	柴田大知	ダ	1600	464	-10	170.0
2022/01/22	晴	10	13	8	12	19.5	6	5	55.0	良	1:54.5	0.7	13-13-13-12	37.6-38.2	37.5	中山	202206010710	初茜賞(2勝クラス)	202206010710	01009	柴田大知	ダ	1800	474	12	151.0
2021/11/28	晴	10	16	5	10	34.8	9	4	52.0	良	1:37.8	0.8	12-9	34.3-37.0	37.2	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	01009	柴田大知	ダ	1600	462	4	230.0
2021/09/25	曇	12	16	3	5	31.2	10	5	55.0	良	1:53.8	0.7	14-13-13-11	36.8-38.5	37.9	中山	202106040612	3歳以上2勝クラス	202106040612	01009	柴田大知	ダ	1800	458	6	110.0
2021/08/29	晴	8	15	8	15	10.5	5	1	55.0	良	1:53.3	-0.1	15-15-13-14	36.7-38.4	37.4	新潟	202104040608	3歳以上1勝クラス	202104040608	01009	柴田大知	ダ	1800	452	-4	760.0
2021/08/07	曇	12	15	7	13	9.6	5	8	55.0	良	1:53.9	1.2	13-12-9-10	37.1-37.8	38.5	新潟	202104030512	3歳以上1勝クラス	202104030512	05212	Ｍ．デム	ダ	1800	456	0	0.0
2021/07/10	曇	8	14	7	11	5.1	2	4	55.0	重	1:46.3	1.8	9-6-6-5	30.0-37.4	38.6	福島	202103010308	3歳以上1勝クラス	202103010308	05212	Ｍ．デム	ダ	1700	456	-2	110.0
2021/06/27	曇	7	15	1	1	14.0	6	5	55.0	良	1:38.4	0.4	15-15	35.5-37.1	35.9	東京	202105030807	3歳以上1勝クラス	202105030807	01009	柴田大知	ダ	1600	458	14	76.0
2021/03/27	晴	7	16	8	16	3.9	2	7	55.0	良	1:55.4	0.7	11-11-9-8	37.2-37.7	37.8	中山	202106030107	4歳以上1勝クラス	202106030107	01009	柴田大知	ダ	1800	444	-12	0.0
2021/02/28	晴	7	12	7	9	3.3	2	2	55.0	良	1:55.3	0.2	10-10-8-6	37.2-39.4	38.0	中山	202106020207	4歳以上1勝クラス	202106020207	01009	柴田大知	ダ	1800	456	-6	300.0
2021/02/13	晴	4	16	8	15	5.0	2	4	55.0	良	1:39.0	0.1	11-11	36.6-36.4	35.6	東京	202105010504	4歳以上1勝クラス	202105010504	01009	柴田大知	ダ	1600	462	14	110.0
2020/10/31	晴	7	11	6	7	3.0	2	5	55.0	良	1:38.6	0.4	11-8	35.1-37.8	36.6	東京	202005040707	3歳以上1勝クラス	202005040707	01009	柴田大知	ダ	1600	448	0	76.0
2020/10/10	雨	7	15	2	3	3.5	1	3	55.0	不	1:36.5	0.3	15-15	34.5-37.8	35.6	東京	202005040107	3歳以上1勝クラス	202005040107	01009	柴田大知	ダ	1600	448	0	190.0
2020/09/20	曇	6	16	2	4	3.9	2	2	55.0	良	1:55.7	0.1	16-16-16-12	38.7-38.0	37.0	中山	202006040406	3歳以上1勝クラス	202006040406	01009	柴田大知	ダ	1800	448	-2	300.0
2020/08/29	晴	8	14	8	14	6.3	3	3	55.0	良	1:52.9	0.2	14-14-11-10	37.0-38.4	37.3	新潟	202004030508	3歳以上1勝クラス	202004030508	01009	柴田大知	ダ	1800	450	-6	190.0
2020/08/16	曇	7	15	5	9	10.5	5	4	55.0	良	1:53.5	0.8	14-14-12-11	36.7-38.3	37.8	新潟	202004030207	3歳以上1勝クラス	202004030207	01009	柴田大知	ダ	1800	456	12	110.0
2020/05/30	晴	7	13	4	6			取	55.0	良				35.7-37.7		東京	202005021107	4歳以上1勝クラス	202005021107	01091	丹内祐次	ダ	1600	計不		0.0
2020/05/03	晴	7	12	3	3	4.4	3	3	55.0	良	1:47.8	0.2	12-11-8-7	31.2-38.0	37.5	福島	202003010807	4歳以上1勝クラス	202003010807	01091	丹内祐次	ダ	1700	444	2	190.0
2020/04/12	晴	7	15	3	5	9.8	4	2	55.0	良	1:48.3	0.2	14-14-14-13	29.5-39.8	38.3	福島	202003010207	4歳以上1勝クラス	202003010207	01091	丹内祐次	ダ	1700	442	-6	300.0
2020/02/15	曇	6	11	1	1	4.9	3	3	54.0	重	1:45.3	0.7	11-10-8-5	30.0-38.2	37.7	小倉	202010010906	4歳以上1勝クラス	202010010906	01091	丹内祐次	ダ	1700	448	2	190.0
2020/02/02	晴	6	10	7	7	3.3	1	4	54.0	重	1:46.5	0.6	10-10-10-10	30.2-36.7	36.4	小倉	202010010606	4歳以上1勝クラス	202010010606	01091	丹内祐次	ダ	1700	446	-2	110.0
2020/01/18	曇	6	13	5	6	20.4	7	3	54.0	稍	1:45.9	0.0	8-9-9-5	30.2-38.1	37.1	小倉	202010010106	4歳以上1勝クラス	202010010106	01091	丹内祐次	ダ	1700	448	-4	190.0
