日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/03	雨	9	12	4	4	2.3	1	1	56.0	良	1:30.1	-0.4	1-1-1-1	0.0-39.5	39.5	園田	201950100309	C1	201950100309	05390	吉村智洋	ダ	1400	462	7	45.0
2019/09/11	雨	11	12	1	1	4.4	3	3	55.0	重	1:21.0	0.4	1-1-1-1	0.0-40.8	41.2	園田	201950091111	C1	201950091111	05584	山田雄大	ダ	1230	455	-3	7.0
2019/08/28	雨	6	5	2	2	1.4	1	2	55.0	不	2:02.6	0.0	1-1-1-1	0.0-39.4	39.4	園田	201950082806	C1	201950082806	05390	吉村智洋	ダ	1870	458	0	14.0
2019/08/07	晴	9	10	5	5	4.4	2	1	56.0	良	1:30.7	-0.8	1-1-1-1	0.0-39.2	39.2	園田	201950080709	C2一	201950080709	05584	山田雄大	ダ	1400	458	-2	35.0
2019/07/17	晴	7	10	2	2	2.8	2	1	55.0	不	1:28.5	-0.2	4-4-3-3	0.0-39.3	39.0	園田	201950071707	C2二	201950071707	05390	吉村智洋	ダ	1400	460	5	35.0
2019/06/26	曇	7	12	5	5	1.5	1	6	55.0	良	1:33.4	1.0	3-4-4-5	0.0-40.0	40.6	園田	201950062607	3歳C1三	201950062607	05390	吉村智洋	ダ	1400	455	10	0.0
2019/06/07	雨	1	9	6	6	1.1	1	1	55.0	不	1:29.7	-0.5	1-1-1-1	0.0-38.1	38.1	園田	201950060701	3歳C2	201950060701	05390	吉村智洋	ダ	1400	445	-4	40.0
2019/05/14	雨	2	11	3	3	11.1	4	4	56.0	稍	1:33.0	1.6	1-1-1-1	39.7-39.6	41.2	川崎	201945051402	3歳4	201945051402	a0188	藤江渉	ダ	1400	449	-2	18.0
2019/05/01	曇	1	9	4	4	2.2	1	5	53.0	不	1:31.0	1.0	4-5-6-6	36.9-40.1	39.4	浦和	201942050101	ようこそ!令和元年ス	201942050101	05595	福原杏	ダ	1400	451	3	12.0
2019/04/16	晴	3	12	8	11	8.0	5	5	56.0	稍	1:18.0	1.4	2-2-2	36.5-40.1	41.4	船橋	201943041603	3歳四	201943041603	05455	町田直希	ダ	1200	448	-6	13.0
2019/03/27	晴	2	12	8	11	6.8	4	3	56.0	良	1:30.8	0.4	2-2-2-1	37.5-39.5	39.9	浦和	201942032702	3歳四	201942032702	05380	矢野貴之	ダ	1400	454	1	26.0
2019/02/22	曇	1	11	1	1	2.2	1	3	57.5	稍	1:18.5	0.3	2-1-1	37.4-40.8	41.1	船橋	201943022201	3歳　未受賞(未出走)	201943022201	05299	吉原寛人	ダ	1200	453	-8	32.5
2019/02/15	曇	1	11	8	10	10.1	2	1	56.0	良	1:25.5	-0.7	1-1-1-1	30.9-41.0	41.0	浦和	201942021501	3歳八	201942021501	05299	吉原寛人	ダ	1300	461	30	110.0
2018/10/26	曇	1	7	1	1	12.6	3	6	55.0	良	0:53.5	5.2	6-6	36.0-36.0	40.1	浦和	201842102601	ドリームチャレンジ(新馬)	201842102601	05573	瀧川寿希	ダ	800	431	0	0.0
