日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	12	7	5	5	3.1	2	1	57.0	重	2:26.3	-0.8	1-1-1-1	39.4-41.0	41.0	船橋	202243032512	ドラマチック2200	movie.html?race_id=202243032512	05524	笹川翼	ダ	2200	502	-3	240.0
2022/02/16	晴	12	12	5	5	7.7	5	7	55.5	重	2:28.0	2.5	2-2-1-3	36.6-42.3	44.8	船橋	202243021612	セントポーリア220	movie.html?race_id=202243021612	a01d5	庄司大輔	ダ	2200	505	9	0.0
2021/04/24	晴	12	14	5	7	17.9	7	12	57.0	良	1:54.7	1.5	1-1-1-1	36.5-38.4	39.9	阪神	202109020912	4歳以上2勝クラス	202109020912	01115	浜中俊	ダ	1800	496	0	0.0
2021/04/03	晴	12	14	8	13	48.9	12	13	57.0	良	1:54.6	2.7	1-1-1-1	37.1-37.3	40.0	阪神	202109020312	4歳以上2勝クラス	202109020312	01115	浜中俊	ダ	1800	496	4	0.0
2020/10/18	晴	8	13	5	6	7.8	3	11	57.0	不	1:51.4	2.6	3-3-3-5	36.2-36.1	38.2	京都	202008040408	3歳以上2勝クラス	202008040408	01014	福永祐一	ダ	1800	492	2	0.0
2020/03/01	晴	6	10	2	2	5.6	3	1	56.0	重	1:52.1	-1.3	1-1-1-1	36.8-37.0	37.0	阪神	202009010206	4歳以上1勝クラス	202009010206	01115	浜中俊	ダ	1800	490	8	760.0
2020/01/26	晴	7	10	4	4	6.5	4	9	56.0	不	2:33.7	1.5	3-3-3-3	37.7-37.9	39.2	小倉	202010010407	4歳以上1勝クラス	202010010407	01099	鮫島良太	ダ	2400	482	-6	0.0
2020/01/05	曇	4	11	1	1	4.3	3	5	56.0	稍	1:54.3	1.8	6-6-6-6	37.1-37.4	38.5	京都	202008010104	4歳以上1勝クラス	202008010104	01099	鮫島良太	ダ	1800	488	2	76.0
2019/12/15	晴	8	8	3	3	3.5	2	8	56.0	良	1:56.5	2.6	3-3-4-7	38.9-37.3	39.2	阪神	201909050608	3歳以上1勝クラス	201909050608	01126	松山弘平	ダ	1800	486	-2	0.0
2019/11/23	晴	6	16	7	13	4.9	2	4	55.0	良	1:53.5	1.2	5-6-4-4	36.6-38.1	38.6	京都	201908050706	3歳以上1勝クラス	201908050706	01115	浜中俊	ダ	1800	488	8	110.0
2019/10/26	曇	6	14	8	14	27.1	9	4	55.0	重	1:51.3	0.9	2-2-2-2	37.2-36.2	36.9	京都	201908040806	3歳以上1勝クラス	201908040806	01115	浜中俊	ダ	1800	480	2	110.0
2019/03/23	晴	5	12	6	7	3.3	2	1	56.0	良	1:54.4	0.0	1-1-1-1	37.4-39.3	39.3	阪神	201909020105	3歳未勝利	201909020105	01115	浜中俊	ダ	1800	478	-2	500.0
2019/02/23	曇	2	14	4	6	3.5	2	2	56.0	稍	1:55.3	0.2	1-1-1-1	37.9-38.3	38.5	阪神	201909010102	3歳未勝利	201909010102	01115	浜中俊	ダ	1800	480	-2	200.0
2019/02/02	晴	2	14	2	2	3.5	1	2	56.0	稍	1:54.1	0.2	1-1-1-1	36.1-38.2	38.4	京都	201908020302	3歳未勝利	201908020302	01115	浜中俊	ダ	1800	482	2	200.0
2019/01/06	曇	1	15	1	1	8.4	5	3	56.0	良	1:55.9	0.6	1-1-1-1	36.5-38.6	39.2	京都	201908010201	3歳未勝利	201908010201	01115	浜中俊	ダ	1800	480	2	130.0
2018/12/08	晴	6	13	4	5	33.4	8	4	55.0	良	1:57.8	1.6	2-2-2-2	37.9-39.7	41.2	阪神	201809050306	2歳新馬	201809050306	01115	浜中俊	ダ	1800	478	0	110.0
