日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	12	12	8	11	2.8	1	1	56.0	良	2:10.3	-0.5	6-4-2-1	37.7-38.7	38.7	浦和	202242031512	季春特別	202242031512	05399	和田譲治	ダ	2000	474	-1	160.0
2022/02/04	曇	9	14	7	12	43.1	6	2	55.0	良	2:13.0	1.1	6-6-5-3	37.9-40.6	40.8	川崎	202245020409	アークトゥルス賞	202245020409	05399	和田譲治	ダ	2000	475	-3	84.0
2022/01/02	晴	9	10	7	8	8.8	5	2	56.0	良	2:13.6	0.3	6-6-5-5	37.9-41.6	41.1	川崎	202245010209	双六賞	202245010209	05399	和田譲治	ダ	2000	478	3	52.0
2021/12/17	曇	9	10	8	10	15.6	5	7	57.0	不	2:14.7	2.5	4-4-5-6	38.4-40.8	42.4	川崎	202145121709	スノーホワイト賞	202145121709	05399	和田譲治	ダ	2000	475	-1	0.0
2021/11/08	雨	10	13	2	2	26.7	7	4	55.0	良	2:12.4	0.9	9-8-8-5	38.3-41.2	40.9	川崎	202145110810	ナナイロひだか記念	202145110810	05399	和田譲治	ダ	2000	476	0	40.5
2021/10/12	曇	9	10	1	1	8.7	6	3	55.0	良	2:14.0	1.4	4-4-4-2	39.9-38.9	39.9	川崎	202145101209	連続Webドラマ「移	202145101209	05399	和田譲治	ダ	2000	476	2	67.5
2021/09/16	晴	9	13	8	12	20.9	8	3	55.0	稍	2:14.8	0.7	3-3-3-4	40.0-40.8	41.4	川崎	202145091609	ポルックス賞	202145091609	05399	和田譲治	ダ	2000	474	1	52.5
2021/08/29	曇	7	14	3	3	7.2	4	2	57.0	良	2:13.8	1.5	8-8-7-5	39.9-39.2	39.2	川崎	202145082907	メリッサ賞	202145082907	05399	和田譲治	ダ	2000	473	2	52.0
2021/07/31	晴	10	10	4	4	8.4	3	6	56.0	良	1:35.9	1.0	10-9-9-9	29.3-39.9	39.4	川崎	202145073110	日々草賞	202145073110	05399	和田譲治	ダ	1500	471	5	0.0
2021/07/09	曇	7	8	3	3	7.6	4	3	56.0	不	1:36.5	0.2	7-7-5-4	29.5-40.7	40.0	川崎	202145070907	C1一　二三	202145070907	05199	左海誠二	ダ	1500	466	-4	30.0
2021/05/27	雨	7	12	7	9	15.9	6	9	56.0	不	1:31.6	1.9	9-8-5-7	38.0-39.7	41.1	川崎	202145052707	C1一　二三	202145052707	05199	左海誠二	ダ	1400	470	-15	0.0
2021/03/19	晴	9	14	2	2	11.3	5	5	56.0	良	1:43.5	0.6	3-3-2-3	36.9-39.9	40.2	船橋	202143031909	ミュージック賞	202143031909	05230	今野忠成	ダ	1600	485	-1	15.0
2021/02/25	晴	12	12	1	1	5.8	2	2	56.0	良	1:36.4	0.4	4-4-4-3	32.0-38.7	38.7	浦和	202142022512	高麗川特別	202142022512	05524	笹川翼	ダ	1500	486	-2	56.0
2021/02/05	晴	9	12	4	4	23.7	6	1	56.0	稍	1:29.7	-0.3	5-4-4-3	37.0-39.7	38.8	浦和	202142020509	秩父美味しい豚豚賞	202142020509	05524	笹川翼	ダ	1400	488	3	110.0
2020/10/21	晴	10	11	3	3	10.1	5	3	56.0	稍	1:30.5	1.2	9-6-4-3	36.9-39.1	39.8	浦和	202042102110	秋日和特別	202042102110	a017d	橋本直哉	ダ	1400	485	-2	32.0
2020/10/14	曇	12	11	6	6	23.9	7	9	56.0	稍	1:37.8	2.4	7-6-8-10	30.0-38.9	40.6	川崎	202045101412	稲村ヶ崎賞	202045101412	05199	左海誠二	ダ	1500	487	-3	0.0
2020/08/13	雨	9	11	6	7	5.2	4	7	57.0	稍	0:49.0	1.5	11-10	34.5-35.4	36.0	浦和	202042081309	長瀞町「岩畳」賞	202042081309	05199	左海誠二	ダ	800	490	-5	0.0
2020/05/27	晴	12	12	5	6	4.6	2	10	55.0	良	2:14.2	2.0	1-1-3-6	36.5-40.7	42.7	浦和	202042052712	早苗月特別	202042052712	05380	矢野貴之	ダ	2000	495	19	0.0
2019/09/01	晴	6	18	1	1	11.4	5	5	56.0	良	1:35.0	0.7	3-3	34.9-35.5	35.9	新潟	201904021206	3歳未勝利	201904021206	01009	柴田大知	芝	1600	476	0	50.0
2019/08/18	晴	7	18	3	5	18.4	8	2	56.0	良	1:47.1	0.1	5-4	35.7-35.0	34.7	新潟	201904020807	3歳未勝利	201904020807	01009	柴田大知	芝	1800	476	0	200.0
2019/08/03	晴	7	18	6	11	12.7	8	5	56.0	良	1:34.2	0.5	7-6	34.9-35.0	34.7	新潟	201904020307	3歳未勝利	201904020307	01009	柴田大知	芝	1600	476	-2	50.0
2019/07/13	晴	7	16	3	5	8.4	4	3	56.0	良	1:48.4	0.4	11-11-3-5	35.4-36.5	36.6	福島	201903020507	3歳未勝利	201903020507	01009	柴田大知	芝	1800	478	8	130.0
2019/02/10	晴	5	16	8	15	38.5	10	5	56.0	良	1:35.2	0.6	8-6	35.2-34.8	34.7	東京	201905010605	3歳未勝利	201905010605	01009	柴田大知	芝	1600	470	-6	50.0
2019/01/13	晴	6	15	4	7	7.0	4	5	56.0	良	1:35.8	0.3	10-9-8	35.3-36.1	35.3	中山	201906010406	3歳未勝利	201906010406	01009	柴田大知	芝	1600	476	0	50.0
2018/12/22	曇	4	16	6	12	22.7	6	4	55.0	良	1:34.8	0.4	14-8-7	34.5-36.7	36.0	中山	201806050704	2歳未勝利	201806050704	01009	柴田大知	芝	1600	476	0	75.0
2018/12/08	曇	3	16	2	3	74.1	9	3	55.0	良	1:36.3	0.3	10-7-5	36.5-35.2	34.9	中山	201806050303	2歳未勝利	201806050303	01009	柴田大知	芝	1600	476	6	130.0
