日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	9	11	2	2	21.1	7	11	57.0	良	2:44.1	2.2	1-1-1-2	39.3-34.9	37.1	福島	202103010609	信夫山特別(2勝クラス)	202103010609	00422	内田博幸	芝	2600	480	6	0.0
2021/04/03	晴	8	16	7	14	15.5	9	1	57.0	良	2:36.3	-0.2	3-3-3-2	38.5-39.7	39.4	中山	202106030308	4歳以上1勝クラス	202106030308	00422	内田博幸	ダ	2400	474	-4	760.0
2021/03/14	晴	8	13	3	3	48.0	10	6	57.0	重	2:37.0	0.9	3-3-3-4	37.8-40.2	41.0	中山	202106020608	4歳以上1勝クラス	202106020608	00422	内田博幸	ダ	2400	478	2	0.0
2021/01/10	晴	8	16	7	13	39.8	11	5	57.0	良	2:40.7	0.6	2-2-2-2	39.9-39.6	40.1	中山	202106010308	4歳以上1勝クラス	202106010308	01009	柴田大知	ダ	2400	476	0	76.0
2020/12/12	曇	7	16	1	1	31.9	10	14	57.0	良	1:55.7	1.3	10-9-8-10	37.7-39.1	39.5	中山	202006050307	3歳以上1勝クラス	202006050307	01169	武藤雅	ダ	1800	476	2	0.0
2020/10/17	曇	6	11	5	5	11.1	7	8	57.0	良	2:43.8	3.7	3-3-3-3	30.1-38.3	40.9	新潟	202004040306	3歳以上1勝クラス	202004040306	05525	藤井勘一	ダ	2500	474	0	0.0
2020/09/26	曇	7	14	7	11	10.0	5	3	57.0	重	1:53.3	0.4	6-6-5-4	37.6-38.3	38.2	中山	202006040607	3歳以上1勝クラス	202006040607	01169	武藤雅	ダ	1800	474	6	190.0
2020/07/18	曇	8	11	6	7	3.6	2	10	57.0	良	2:54.0	12.3	5-5-7-10	37.6-37.2	48.7	函館	202002020508	3歳以上1勝クラス	202002020508	05203	岩田康誠	芝	2600	468	2	0.0
2020/07/04	曇	9	12	8	12	22.3	5	2	57.0	重	2:42.1	0.0	2-3-4-2	38.4-36.7	36.0	福島	202003020109	開成山特別(1勝クラス)	202003020109	01075	田辺裕信	芝	2600	466	-6	427.6
2020/05/03	晴	9	11	7	8	5.3	3	6	55.0	良	1:49.1	0.6	3-3-3-4	31.2-38.8	39.2	福島	202003010809	4歳以上1勝クラス	202003010809	01179	菅原明良	ダ	1700	472	-2	0.0
2020/04/04	晴	8	11	3	3	8.6	4	2	57.0	良	1:56.0	0.5	1-1-1-1	38.4-37.1	37.6	中山	202006030308	4歳以上1勝クラス	202006030308	05525	藤井勘一	ダ	1800	474	-2	300.0
2020/03/15	晴	8	16	5	10	101.2	13	6	57.0	重	1:53.7	1.3	3-3-2-2	36.6-37.4	38.6	中山	202006020608	4歳以上1勝クラス	202006020608	05525	藤井勘一	ダ	1800	476	0	0.0
2019/10/06	曇	3	15	7	12	50.5	13	11	55.0	不	1:52.0	1.1	10-10-9-10	35.7-38.1	38.5	新潟	201904030203	3歳以上1勝クラス	201904030203	01004	西田雄一	ダ	1800	476	10	0.0
2019/06/15	曇	2	11	1	1	9.7	6	1	55.0	良	1:47.0	-0.2	1-1-1-1	30.1-38.6	38.6	函館	201902010102	3歳未勝利	201902010102	01169	武藤雅	ダ	1700	466	2	500.0
2019/04/29	晴	3	12	6	8	7.8	4	5	56.0	稍	1:56.6	1.2	5-8-10-11	36.5-38.4	38.9	新潟	201904010203	3歳未勝利	201904010203	00422	内田博幸	ダ	1800	464	-2	50.0
2019/04/06	晴	2	12	7	9	8.4	3	3	56.0	良	1:57.9	0.6	4-4-4-4	39.5-38.6	39.0	中山	201906030502	3歳未勝利	201906030502	00422	内田博幸	ダ	1800	466	-4	130.0
2019/03/09	晴	2	15	4	6	17.2	4	5	56.0	重	1:57.2	1.7	5-5-7-8	38.7-37.8	39.0	中山	201906020502	3歳未勝利	201906020502	00422	内田博幸	ダ	1800	470	-2	50.0
2019/01/27	晴	2	15	8	15	5.4	3	7	56.0	良	2:18.9	1.8	5-5-7-8	32.3-39.2	39.6	東京	201905010202	3歳未勝利	201905010202	00422	内田博幸	ダ	2100	472	4	0.0
2019/01/05	晴	3	16	5	9	86.6	12	3	56.0	良	1:57.2	1.4	15-15-14-13	37.5-39.4	39.4	中山	201906010103	3歳未勝利	201906010103	00422	内田博幸	ダ	1800	468	0	130.0
2018/11/25	晴	2	16	5	10	142.6	13	10	55.0	良	1:41.4	2.2	16-16	35.5-38.5	37.9	東京	201805050802	2歳未勝利	201805050802	00422	内田博幸	ダ	1600	468	8	0.0
2018/08/05	晴	5	11	7	8	26.1	6	9	54.0	良	1:54.6	2.6	8-9-10-10	38.9-34.8	36.1	札幌	201801010405	2歳新馬	201801010405	01025	勝浦正樹	芝	1800	460	0	0.0
