日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	12	12	3	3	11.6	5	6	55.0	良	2:12.7	2.0	8-10-10-9	37.9-39.8	40.4	浦和	202242031612	花見月特別	movie.html?race_id=202242031612	05455	町田直希	ダ	2000	537	0	0.0
2022/02/28	晴	11	11	7	9	25.0	6	5	55.0	良	2:14.1	1.6	7-7-7-5	39.7-39.6	40.3	川崎	202245022811	シリウス特別	movie.html?race_id=202245022811	05455	町田直希	ダ	2000	537	0	27.0
2022/02/09	晴	12	15	2	3	51.0	9	2	56.0	良	1:55.3	0.0	13-11-11-10	37.4-39.6	38.9	大井	202244020912	日向坂賞競走	movie.html?race_id=202244020912	05455	町田直希	ダ	1800	537	5	96.0
2022/02/04	曇	9	14	3	3	15.5	4	4	57.0	良	2:13.6	1.7	8-8-7-5	37.9-40.6	41.0	川崎	202245020409	アークトゥルス賞	movie.html?race_id=202245020409	05455	町田直希	ダ	2000	532	-10	31.5
2022/01/14	晴	12	13	8	13	42.9	6	8	56.5	稍	1:44.9	3.2	9-10-9-9	37.6-39.1	41.1	船橋	202243011412	シンビジウム特別	movie.html?race_id=202243011412	a0188	藤江渉	ダ	1600	542	1	0.0
2022/01/07	晴	11	9	8	10	4.4	2	4	55.0	稍	2:14.4	1.5	4-4-4-5	38.8-40.1	41.0	川崎	202245010711	ミモザ賞	movie.html?race_id=202245010711	05455	町田直希	ダ	2000	541	6	40.5
2021/12/10	晴	9	13	6	9	8.4	6	5	56.0	重	1:57.0	1.4	9-7-8-5	37.6-39.0	39.9	大井	202144121009	B3四	movie.html?race_id=202144121009	a0188	藤江渉	ダ	1800	535	9	23.0
2021/11/16	晴	10	16	5	10	37.1	9	4	55.0	良	1:55.8	0.8	12-12-12-10	37.6-40.3	39.7	大井	202144111610	霜月賞競走	movie.html?race_id=202144111610	a0188	藤江渉	ダ	1800	526	-1	39.0
2021/11/08	雨	10	13	4	4	18.6	6	10	55.0	良	2:14.1	2.6	6-6-4-7	38.3-41.2	42.9	川崎	202145110810	ナナイロひだか記念	movie.html?race_id=202145110810	a0188	藤江渉	ダ	2000	527	-6	0.0
2021/06/14	曇	9	14	3	3	4.5	2	5	55.0	稍	2:12.5	0.9	11-12-12-9	37.0-39.9	39.2	川崎	202145061409	カペラ賞	movie.html?race_id=202145061409	05443	本田正重	ダ	2000	533	2	27.0
2021/05/25	晴	9	14	5	7	23.4	7	1	57.0	稍	2:11.5	-0.4	9-9-8-3	37.2-40.8	40.1	川崎	202145052509	フォーマルハウト賞	movie.html?race_id=202145052509	05455	町田直希	ダ	2000	531	0	210.0
2021/05/12	曇	10	12	4	4	7.6	3	5	56.0	良	1:29.8	1.7	11-11-7-7	37.0-38.5	38.8	浦和	202142051210	薫風特別	movie.html?race_id=202142051210	05455	町田直希	ダ	1400	531	5	25.0
2021/04/19	晴	10	14	3	4	4.5	2	4	56.0	重	1:36.1	0.4	11-11-11-9	29.4-40.9	40.0	川崎	202145041910	若草特別	movie.html?race_id=202145041910	05455	町田直希	ダ	1500	526	-6	36.0
2021/03/15	晴	12	12	5	6	14.7	5	6	56.0	稍	1:43.7	1.1	6-6-7-7	37.4-39.8	40.1	船橋	202143031512	桜月特別	movie.html?race_id=202143031512	a0188	藤江渉	ダ	1600	532	-2	0.0
2021/03/03	晴	7	8	5	5	21.7	6	6	56.0	稍	0:55.2	1.3	8-7	29.4-36.5	36.4	川崎	202145030307	抜山蓋世賞	movie.html?race_id=202145030307	05455	町田直希	ダ	900	534	8	0.0
