日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	8	16	5	10	117.1	12	10	55.0	稍	1:12.6	1.5	8-7	33.7-37.4	38.2	中山	202106050708	3歳以上1勝クラス	202106050708	01091	丹内祐次	ダ	1200	438	2	0.0
2021/12/12	晴	3	16	6	11	21.7	9	11	55.0	良	1:14.3	2.0	4-4	34.8-37.5	39.2	中京	202107060403	3歳以上1勝クラス	202107060403	01141	中井裕二	ダ	1200	436	-2	0.0
2021/11/21	晴	8	16	1	1	7.2	3	10	55.0	良	1:09.6	0.9	8-8	31.5-37.2	37.1	福島	202103020608	3歳以上1勝クラス	202103020608	01091	丹内祐次	ダ	1150	438	0	0.0
2021/11/06	晴	9	12	3	3	43.0	11	3	55.0	良	1:08.8	0.3	4-2	31.9-36.6	36.6	福島	202103020109	3歳以上1勝クラス	202103020109	01091	丹内祐次	ダ	1150	438	6	190.0
2021/05/09	曇	8	15	3	5	64.4	10	9	55.0	良	1:13.2	0.7	8-10	33.9-38.6	38.7	新潟	202104020208	4歳以上1勝クラス	202104020208	01171	西村淳也	ダ	1200	432	0	0.0
2021/04/10	晴	7	15	4	7	38.8	9	8	54.0	良	1:13.5	1.1	2-2	34.2-38.2	39.2	新潟	202104010107	4歳以上1勝クラス	202104010107	01179	菅原明良	ダ	1200	432	-18	0.0
2020/12/20	晴	7	16	4	8	53.1	12	16	55.0	良	1:14.7	2.6	1-1	33.5-38.6	41.2	中山	202006050607	3歳以上1勝クラス	202006050607	00422	内田博幸	ダ	1200	450	16	0.0
2020/06/07	晴	8	18	8	18	193.9	14	14	53.0	稍	1:23.0	1.5	2-2	34.9-34.8	36.1	東京	202005030208	3歳以上1勝クラス	202005030208	01167	木幡育也	芝	1400	434	2	0.0
2020/05/02	晴	9	16	6	12	28.8	7	13	53.0	良	1:11.1	2.6	12-12	31.8-36.7	38.4	福島	202003010709	4歳以上1勝クラス	202003010709	01164	藤田菜七	ダ	1150	432	-2	0.0
2020/04/18	雨	7	11	6	6	7.0	4	10	53.0	稍	1:09.8	0.8	2-2	31.7-37.3	38.0	福島	202003010307	4歳以上1勝クラス	202003010307	01164	藤田菜七	ダ	1150	434	2	0.0
2019/11/02	晴	8	10	5	5	29.8	8	9	54.0	良	1:39.9	2.1	2-2	36.6-36.3	38.1	東京	201905050108	3歳以上1勝クラス	201905050108	01122	三浦皇成	ダ	1600	432	0	0.0
2019/10/14	雨	7	8	5	5	5.2	3	6	53.0	重	1:38.9	0.6	2-1	36.9-36.4	37.0	東京	201905040507	3歳以上1勝クラス	201905040507	01122	三浦皇成	ダ	1600	432	4	0.0
2019/04/27	曇	1	12	2	2	1.5	1	1	54.0	稍	1:40.1	-0.2	1-1	37.1-36.8	36.8	東京	201905020301	3歳未勝利	201905020301	01122	三浦皇成	ダ	1600	428	-4	500.0
2019/04/06	晴	4	15	7	13	4.7	2	2	54.0	良	1:56.8	0.3	3-3-2-2	38.6-38.3	38.5	中山	201906030504	3歳未勝利	201906030504	01122	三浦皇成	ダ	1800	432	-4	200.0
2019/03/10	晴	1	16	1	2	5.3	2	2	54.0	稍	1:56.9	0.1	1-1-2-1	38.6-39.3	39.4	中山	201906020601	3歳未勝利	201906020601	01122	三浦皇成	ダ	1800	436	2	200.0
2019/02/16	晴	4	16	7	13	4.4	2	4	54.0	良	1:28.3	0.6	9-10	36.6-38.5	38.3	東京	201905010704	3歳新馬	201905010704	01122	三浦皇成	ダ	1400	434	0	90.0
