日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/01	晴	11	10	5	5	38.1	9	10	54.0	良	2:04.3	3.6	8-8-10	0.0-40.4	43.0	名古屋	202148110111	豊田特別	movie.html?race_id=202148110111	05557	加藤聡一	ダ	1800	433	2	0.0
2021/10/22	晴	11	8	2	2	7.2	4	5	54.0	良	1:45.8	1.9	7-7-6	0.0-37.5	38.6	名古屋	202148102211	鰯特別	movie.html?race_id=202148102211	05557	加藤聡一	ダ	1600	431	-7	5.6
2021/10/13	曇	11	8	7	7	3.8	2	2	54.0	重	1:45.6	0.2	3-3-2	0.0-37.9	37.8	名古屋	202148101311	秋風特別	movie.html?race_id=202148101311	05557	加藤聡一	ダ	1600	438	-5	18.2
2021/09/28	晴	9	11	7	8	10.4	4	1	54.0	重	1:30.9	-0.2	3-3-1	0.0-38.9	38.8	名古屋	202148092809	シェダル特別	movie.html?race_id=202148092809	05557	加藤聡一	ダ	1400	443	2	45.0
2021/08/06	晴	11	9	8	9	90.5	9	7	51.0	良	1:45.6	3.5	8-9-9	0.0-38.1	40.9	名古屋	202148080611	ペリドットOP	movie.html?race_id=202148080611	05196	宮下瞳	ダ	1600	441	6	0.0
2021/07/21	晴	9	11	3	3	4.4	2	1	54.0	良	1:30.5	-0.2	4-4-6	0.0-39.6	39.3	名古屋	202148072109	B3組	movie.html?race_id=202148072109	05557	加藤聡一	ダ	1400	435	3	36.0
2021/06/30	曇	12	9	3	3	1.8	1	2	54.0	良	1:45.0	1.0	4-4-2	0.0-39.5	40.1	名古屋	202148063012	B3組	movie.html?race_id=202148063012	05557	加藤聡一	ダ	1600	432	3	11.5
2021/06/16	雨	8	11	3	3	2.8	1	2	54.0	重	1:44.1	0.1	3-4-4	0.0-39.4	39.2	名古屋	202148061608	B4組	movie.html?race_id=202148061608	05557	加藤聡一	ダ	1600	429	0	11.5
2021/06/02	曇	9	12	2	2	13.7	5	3	54.0	良	1:31.0	0.6	5-5-4	0.0-38.7	38.9	名古屋	202148060209	ふたご座特別	movie.html?race_id=202148060209	05557	加藤聡一	ダ	1400	429	4	9.9
2021/05/21	曇	9	10	2	2	4.4	3	1	54.0	不	1:42.0	-0.3	3-2-3	0.0-38.9	38.7	名古屋	202148052109	B9組	movie.html?race_id=202148052109	05557	加藤聡一	ダ	1600	425	1	36.0
2021/03/11	晴	9	11	8	11	2.6	1	3	54.0	良	1:45.1	2.2	3-3-3	0.0-38.2	40.2	名古屋	202148031109	港北公園賞	movie.html?race_id=202148031109	05557	加藤聡一	ダ	1600	424	-5	5.8
2021/02/25	晴	11	11	6	7	7.5	2	2	54.0	良	1:45.4	0.1	4-4-1	0.0-41.1	40.6	名古屋	202148022511	潮見ふ頭賞	movie.html?race_id=202148022511	05557	加藤聡一	ダ	1600	429	-8	10.2
2021/02/11	晴	9	10	8	9	5.2	3	3	54.0	良	1:46.5	0.2	5-5-5	0.0-41.5	41.3	名古屋	202148021109	キール賞	movie.html?race_id=202148021109	05557	加藤聡一	ダ	1600	437	2	5.8
