日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/19	雨	3	10	3	3	194.7	10	9	56.0	重	1:39.7	3.7	10-10-10-10	0.0-41.9	43.5	園田	202150051903	C3二	202150051903	05584	山田雄大	ダ	1400	485	-4	0.0
2021/05/03	晴	3	10	8	9	44.7	8	10	56.0	稍	1:38.8	5.9	5-5-9-10	0.0-41.0	45.1	園田	202150050303	C2三	202150050303	05584	山田雄大	ダ	1400	489	-1	0.0
2021/04/15	晴	2	8	5	5	95.3	7	8	56.0	稍	1:38.1	5.5	5-6-6-8	0.0-39.6	44.7	園田	202150041502	C2三	202150041502	05584	山田雄大	ダ	1400	490	0	0.0
2021/03/30	晴	5	10	5	5	6.4	4	10	56.0	稍	1:37.6	4.0	5-5-9-10	0.0-39.5	42.7	姫路	202151033005	C2三	202151033005	05584	山田雄大	ダ	1400	490	-4	0.0
2021/03/11	晴	4	11	7	8	6.3	3	10	56.0	良	1:35.0	1.3	6-6-8-9	0.0-40.3	40.8	姫路	202151031104	C2二	202151031104	05584	山田雄大	ダ	1400	494	-2	0.0
2021/02/25	晴	4	10	8	10	25.0	6	1	56.0	良	1:33.1	-0.1	2-2-2-2	0.0-39.1	38.9	姫路	202151022504	C3一	202151022504	05584	山田雄大	ダ	1400	496	-3	35.0
2021/02/10	晴	3	10	4	4	26.5	6	10	56.0	良	1:35.7	2.2	9-9-10-10	0.0-40.7	41.3	姫路	202151021003	C3一	202151021003	05584	山田雄大	ダ	1400	499	-2	0.0
2021/01/28	晴	4	10	4	4	9.2	4	5	56.0	稍	1:35.2	0.5	6-6-6-3	0.0-40.3	40.3	姫路	202151012804	C3一	202151012804	05584	山田雄大	ダ	1400	501	-2	2.8
2021/01/14	晴	3	10	1	1	29.7	8	2	56.0	良	1:33.5	0.2	1-1-1-1	0.0-38.8	39.0	姫路	202151011403	C3三	202151011403	05584	山田雄大	ダ	1400	503	0	9.8
2020/12/28	晴	4	9	3	3	5.7	4	8	56.0	稍	1:36.3	2.2	4-5-6-7	0.0-42.1	43.6	園田	202050122804	C3一	202050122804	05584	山田雄大	ダ	1400	503	2	0.0
2020/12/16	晴	3	10	2	2	23.4	8	2	56.0	良	1:34.9	0.4	3-3-4-3	0.0-41.2	41.3	園田	202050121603	C3二	202050121603	05584	山田雄大	ダ	1400	501	0	9.8
2020/12/01	晴	5	10	6	6	24.2	4	3	56.0	良	1:22.5	1.0	6-6-5-5	0.0-40.6	40.4	園田	202050120105	C3	202050120105	05584	山田雄大	ダ	1230	501	3	4.9
2020/11/17	晴	2	10	4	4	29.9	7	9	56.0	良	1:36.4	3.4	8-9-9-10	0.0-41.7	42.0	園田	202050111702	C3三	202050111702	05364	大山真吾	ダ	1400	498	-3	0.0
2020/11/03	晴	1	10	8	9	50.9	8	6	56.0	重	1:32.6	1.2	3-4-3-5	0.0-39.9	40.7	園田	202050110301	C3三	202050110301	05364	大山真吾	ダ	1400	501	5	0.0
2020/10/14	晴	1	10	1	1	17.4	6	9	56.0	稍	1:38.3	3.0	7-7-9-10	0.0-40.9	42.7	園田	202050101401	C3二	202050101401	05364	大山真吾	ダ	1400	496	3	0.0
2020/09/30	曇	1	10	6	6	17.0	5	9	56.0	良	1:38.1	2.7	3-3-4-8	0.0-42.3	44.7	園田	202050093001	C3二	202050093001	05364	大山真吾	ダ	1400	493	2	0.0
2020/09/16	曇	4	10	2	2	166.1	9	9	56.0	良	1:37.6	5.1	7-7-8-8	0.0-40.5	43.2	園田	202050091604	C3一	202050091604	05364	大山真吾	ダ	1400	491	6	0.0
2020/09/02	曇	4	10	8	10	68.4	9	8	56.0	良	1:35.7	2.2	4-4-3-5	0.0-40.8	42.7	園田	202050090204	C3一	202050090204	05584	山田雄大	ダ	1400	485	3	0.0
2020/08/19	晴	7	10	6	6	144.5	10	10	56.0	良	1:36.7	5.2	8-8-10-10	0.0-39.7	43.4	園田	202050081907	C2三	202050081907	a029e	笹田知宏	ダ	1400	482	2	0.0
2020/08/06	晴	7	10	8	10	6.5	3	9	56.0	良	1:36.5	3.3	5-5-8-9	0.0-41.2	43.2	園田	202050080607	C2三	202050080607	05364	大山真吾	ダ	1400	480	0	0.0
2020/07/15	曇	6	10	3	3	58.0	9	10	56.0	重	1:38.2	7.5	10-10-10-10	0.0-38.1	43.1	園田	202050071506	C2二	202050071506	05364	大山真吾	ダ	1400	480	-1	0.0
2020/07/01	曇	7	10	7	8	19.6	7	4	56.0	重	1:33.7	1.7	3-2-2-4	0.0-39.5	41.0	園田	202050070107	C2二	202050070107	05584	山田雄大	ダ	1400	481	4	5.0
2020/06/17	晴	4	10	8	9	15.4	6	1	56.0	良	1:33.8	0.0	3-3-3-3	0.0-41.8	41.5	園田	202050061704	C3一	202050061704	05584	山田雄大	ダ	1400	477	-8	35.0
2020/06/04	晴	3	10	7	7	28.5	8	10	56.0	良	1:34.9	2.8	7-8-10-10	0.0-40.6	41.9	園田	202050060403	C3一	202050060403	05364	大山真吾	ダ	1400	485	7	0.0
2020/05/20	晴	4	10	3	3	26.2	6	4	56.0	稍	1:34.1	1.5	3-3-3-4	0.0-40.4	41.7	園田	202050052004	C3一	202050052004	05364	大山真吾	ダ	1400	478	-3	3.5
2020/05/04	晴	7	10	7	7	81.6	8	8	56.0	良	1:35.5	4.3	6-6-9-10	0.0-39.9	43.2	園田	202050050407	C2一	202050050407	05364	大山真吾	ダ	1400	481	-4	0.0
2020/04/21	曇	6	10	7	8	61.5	8	10	56.0	重	1:34.2	4.0	9-9-10-10	0.0-39.7	41.5	園田	202050042106	C2一	202050042106	05364	大山真吾	ダ	1400	485	-3	0.0
2020/04/07	晴	6	10	1	1	33.8	9	3	56.0	良	1:31.4	0.2	9-9-3-2	0.0-39.9	39.5	園田	202050040706	C2二	202050040706	05584	山田雄大	ダ	1400	488	2	7.0
2020/03/25	晴	5	10	8	10	126.4	8	2	56.0	良	1:31.5	1.2	2-2-1-2	0.0-39.5	40.6	園田	202050032505	C2二	202050032505	05530	杉浦健太	ダ	1400	486	6	9.8
2020/03/04	雨	5	9	4	4	194.4	9	8	56.0	重	1:33.7	3.3	9-9-9-9	0.0-38.6	40.5	園田	202050030405	C2四	202050030405	05364	大山真吾	ダ	1400	480	1	0.0
2020/02/20	曇	4	10	5	5	55.0	9	10	56.0	稍	1:33.4	2.6	10-10-10-10	0.0-39.2	40.2	園田	202050022004	C2二	202050022004	05364	大山真吾	ダ	1400	479	-1	0.0
2020/02/05	晴	4	10	8	10	38.6	8	1	56.0	良	1:40.3	-0.1	5-7-7-4	0.0-41.0	40.3	姫路	202051020504	C3	202051020504	05364	大山真吾	ダ	1500	480	0	30.0
2020/01/23	曇	4	10	1	1	205.4	10	7	56.0	重	1:33.6	1.7	6-6-6-8	0.0-38.8	40.0	姫路	202051012304	C3一	202051012304	05584	山田雄大	ダ	1400	480	0	0.0
2020/01/17	曇	3	10	6	6	70.8	9	10	56.0	良	1:36.9	3.4	8-9-10-10	0.0-40.2	42.1	姫路	202051011703	C3二	202051011703	05474	竹村達也	ダ	1400	480	-2	0.0
2019/12/30	雨	5	10	8	9	100.8	10	8	56.0	不	1:33.1	4.2	4-4-5-7	0.0-38.9	41.1	園田	201950123005	C2三	201950123005	05474	竹村達也	ダ	1400	482	-1	0.0
2019/12/18	曇	4	10	2	2	31.6	5	10	56.0	重	1:38.0	6.7	9-9-10-10	0.0-39.4	43.8	園田	201950121804	C2三	201950121804	05474	竹村達也	ダ	1400	483	1	0.0
2019/12/04	晴	5	10	5	5	67.9	8	8	56.0	良	1:34.8	2.0	5-5-7-7	0.0-40.2	41.7	園田	201950120405	C2四	201950120405	05474	竹村達也	ダ	1400	482	9	0.0
2019/11/20	晴	12	12	6	8	57.8	9	12	56.0	良	1:24.1	3.8	9-10-12-12	0.0-40.2	42.3	園田	201950112012	C2	201950112012	05474	竹村達也	ダ	1230	473	6	0.0
2019/11/06	晴	3	9	8	10	73.0	9	2	56.0	良	1:32.4	0.9	2-2-2-2	0.0-40.3	41.1	園田	201950110603	C3一	201950110603	05474	竹村達也	ダ	1400	467	0	8.4
2019/10/24	曇	2	10	3	3	59.9	7	9	56.0	重	1:32.8	2.4	6-6-9-10	0.0-38.9	40.6	園田	201950102402	C3一	201950102402	05567	大柿一真	ダ	1400	467	-10	0.0
2019/10/09	晴	4	10	7	8	23.2	6	8	56.0	良	1:35.0	3.1	3-3-4-6	0.0-40.3	43.0	園田	201950100904	C3一	201950100904	05567	大柿一真	ダ	1400	477	8	0.0
2019/09/26	晴	3	10	8	9	85.3	8	2	55.0	良	1:32.8	0.7	2-3-2-2	0.0-41.3	41.8	園田	201950092603	C3二	201950092603	05567	大柿一真	ダ	1400	469	2	8.4
2019/09/11	晴	4	10	4	4	146.1	10	5	55.0	良	1:34.9	1.4	5-4-4-4	0.0-41.6	42.6	園田	201950091104	C3一	201950091104	05584	山田雄大	ダ	1400	467	2	2.4
2019/08/28	雨	7	10	3	3	123.3	9	10	55.0	不	1:37.2	7.3	10-10-10-10	0.0-39.9	43.7	園田	201950082807	C2二	201950082807	05530	杉浦健太	ダ	1400	465	4	0.0
