日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	8	12	7	10	10.6	4	9	56.0	良	1:31.7	1.4	9-10-9-9	36.9-40.0	40.3	浦和	202242042808	C2八　九	202242042808	05595	福原杏	ダ	1400	504	3	0.0
2022/01/19	晴	8	11	7	9			除	56.0	良				38.9-38.1		浦和	202242011908	C2七　八	202242011908	05397	吉留孝司	ダ	1400	500	-1	0.0
2021/12/24	晴	7	12	2	2	137.1	12	4	56.0	良	1:30.4	0.6	9-9-10-6	37.9-38.7	38.6	浦和	202142122407	ぶらっと観光ときがわ	202142122407	05397	吉留孝司	ダ	1400	501	2	18.0
2021/12/14	曇	8	12	5	5	59.2	9	10	56.0	重	1:30.6	1.4	9-9-12-11	38.5-38.9	38.6	川崎	202145121408	C1四　五六	202145121408	05397	吉留孝司	ダ	1400	499	-4	0.0
2021/11/25	晴	11	12	8	11	11.5	5	11	56.0	稍	2:15.3	3.7	8-8-8-10	39.6-38.9	41.4	浦和	202142112511	長野県畜産会長賞特別	202142112511	05397	吉留孝司	ダ	2000	503	14	0.0
2021/11/10	晴	7	12	6	7	37.4	8	2	56.0	重	1:31.7	0.5	10-10-10-7	37.6-41.6	40.3	川崎	202145111007	C1四　五六	202145111007	05397	吉留孝司	ダ	1400	489	3	48.0
2021/10/19	曇	12	10	3	3	21.1	8	4	56.0	重	2:13.1	1.0	7-6-7-4	39.2-39.7	40.1	浦和	202142101912	秋の空特別	202142101912	05397	吉留孝司	ダ	2000	486	2	24.0
2021/10/15	晴	9	14	1	1	69.6	9	4	56.0	良	2:12.9	1.3	6-6-6-5	38.6-40.8	41.2	川崎	202145101509	メデューサ賞	202145101509	05397	吉留孝司	ダ	2000	484	-1	19.5
2021/09/23	晴	9	11	6	8	42.3	9	5	56.0	良	1:37.7	0.8	10-10-6-6	31.8-39.3	39.1	浦和	202142092309	三峰山特別	202142092309	05397	吉留孝司	ダ	1500	485	-6	15.0
2021/09/16	晴	5	9	1	1	4.2	3	5	56.0	稍	2:16.7	1.7	8-8-8-4	39.9-40.7	41.8	川崎	202145091605	ペルセポネー賞	202145091605	05397	吉留孝司	ダ	2000	491	12	11.0
2021/08/24	曇	10	9	1	1	41.9	9	4	56.0	稍	1:37.7	1.1	6-6-4-5	31.2-39.6	39.7	浦和	202142082410	乙女座特別	202142082410	05397	吉留孝司	ダ	1500	479	-5	22.5
2021/08/09	晴	12	14	6	9	58.9	11	13	56.0	重	1:46.9	3.8	13-13-13-14	37.5-40.4	42.6	船橋	202143080912	沖ノ島賞	202143080912	05397	吉留孝司	ダ	1600	484	-4	0.0
2021/07/23	晴	10	11	8	11	41.7	11	9	56.0	良	1:30.8	1.8	10-10-11-10	37.0-38.9	38.7	浦和	202142072310	盛夏特別	202142072310	05397	吉留孝司	ダ	1400	488	-6	0.0
2021/02/24	晴	12	12	5	6	4.5	3	6	55.0	良	2:14.2	1.3	7-6-6-5	38.9-41.1	41.9	浦和	202142022412	麗月特別	202142022412	05549	張田昂	ダ	2000	494	-2	0.0
2021/02/05	晴	12	12	8	11	1.9	1	2	57.0	稍	2:13.7	0.3	10-10-4-2	38.4-40.4	39.8	浦和	202142020512	雲雀特別	202142020512	05342	森泰斗	ダ	2000	496	-1	52.5
2021/01/28	曇	4	14	3	3	3.5	2	1	56.0	重	2:16.8	0.0	8-6-4-3	38.5-42.7	42.5	川崎	202145012804	フォルトゥーナ賞	202145012804	05549	張田昂	ダ	2000	497	9	110.0
2020/12/16	晴	6	12	8	11	13.9	6	1	56.0	良	2:15.8	-0.5	7-6-7-7	40.1-40.3	39.6	川崎	202045121606	アストレア賞	202045121606	05397	吉留孝司	ダ	2000	488	-5	110.0
2020/11/26	晴	11	12	7	9	17.0	7	2	55.0	稍	2:12.2	0.0	6-7-3-2	38.7-38.7	38.5	浦和	202042112611	栃木県畜産協会長賞特	202042112611	05397	吉留孝司	ダ	2000	493	-3	56.0
2020/10/23	雨	12	12	2	2	15.3	5	6	57.0	重	2:14.0	1.8	7-7-7-6	38.6-37.7	38.8	浦和	202042102312	菊花特別	202042102312	05397	吉留孝司	ダ	2000	496	8	0.0
2020/10/02	晴	7	9	8	9	6.6	3	6	56.0	稍	1:38.6	0.7	9-9-9-9	32.2-39.8	39.8	船橋	202043100207	C3一　特選	202043100207	05397	吉留孝司	ダ	1500	488	-1	0.0
2020/09/22	曇	10	11	2	2	9.5	3	2	55.0	良	2:14.0	0.1	9-9-6-3	38.6-41.0	40.0	浦和	202042092210	秋分の日特別	202042092210	05397	吉留孝司	ダ	2000	489	0	52.5
2020/09/02	曇	5	12	4	4	10.8	4	3	56.0	重	2:16.7	1.1	6-7-6-6	41.7-41.3	41.7	川崎	202045090205	コンコルディア賞	202045090205	05397	吉留孝司	ダ	2000	489	-4	22.5
2020/08/26		5	0	7	8				56.0							川崎	202045082605	コンコルディア賞	202045082605	05397	吉留孝司	ダ	2000	計不		0.0
2020/08/14	晴	6	10	7	9	27.2	7	3	56.0	稍	1:38.6	0.3	7-7-7-6	30.9-40.4	39.9	浦和	202042081406	C3四　五	202042081406	05397	吉留孝司	ダ	1500	493	4	16.0
2020/07/24	曇	7	12	5	6	16.6	7	4	56.0	重	1:39.3	0.8	5-5-6-5	30.9-41.5	40.8	浦和	202042072407	C3四　五六	202042072407	05397	吉留孝司	ダ	1500	489	-4	12.0
2020/07/02	晴	5	12	1	1	13.0	5	9	56.0	重	1:41.2	2.5	10-11-10-10	32.5-39.5	40.5	浦和	202042070205	C2十　11	202042070205	05397	吉留孝司	ダ	1500	493	4	0.0
2020/06/12	晴	6	11	8	11	23.6	8	5	56.0	稍	1:33.2	1.5	8-8-8-9	39.7-40.0	40.5	川崎	202045061206	C2七　八九	202045061206	05397	吉留孝司	ダ	1400	489	-9	12.0
