日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	10	0	3	4				54.0	不						大井	202244040110	わかば賞競走	202244040110	05455	町田直希	ダ	1200	計不		0.0
2022/03/09	晴	9	16	8	16	118.1	14	16	53.0	良	1:16.3	3.5	5-8	34.3-38.5	41.5	大井	202244030909	ニュートラック上山賞	202244030909	05455	町田直希	ダ	1200	494	-2	0.0
2022/02/11	晴	9	15	5	9	21.6	5	15	54.0	不	1:15.7	3.6	8-8	35.0-37.1	40.1	大井	202244021109	B2四	202244021109	05455	町田直希	ダ	1200	496	-1	0.0
2021/12/29	晴	8	10	2	2	2.6	1	6	55.0	良	1:00.7	0.6	1-1	35.2-36.9	37.5	大井	202144122908	フジテレビ賞競走	202144122908	05455	町田直希	ダ	1000	497	0	0.0
2021/12/08	雨	12	14	4	5	10.9	5	3	54.0	不	1:13.9	0.3	1-1	34.8-38.8	39.1	大井	202144120812	冬木立賞競走	202144120812	05455	町田直希	ダ	1200	497	3	67.5
2021/11/19	晴	9	8	2	2	4.6	3	2	54.0	良	1:00.3	0.3	1-1	35.4-36.8	37.1	大井	202144111909	シュラとニコのしな水	202144111909	05455	町田直希	ダ	1000	494	-2	96.0
2021/11/02	晴	10	12	4	4	3.2	2	2	55.0	重	1:00.6	0.1	1-1	35.3-37.4	37.5	大井	202144110210	アメリカンアンバサダ	202144110210	05455	町田直希	ダ	1000	496	6	104.0
2021/10/08	晴	11	16	8	16	11.6	5	8	53.0	良	1:13.5	0.9	1-1	34.8-37.8	38.7	大井	202144100811	東京中日スポーツ賞競	202144100811	05455	町田直希	ダ	1200	490	4	0.0
2021/09/22	晴	12	16	8	16	7.2	4	4	54.0	良	1:13.2	0.3	1-1	35.4-37.5	37.8	大井	202144092212	エキサイティングリレ	202144092212	05455	町田直希	ダ	1200	486	2	40.5
2021/08/20	晴	10	12	2	2	3.8	2	3	53.0	稍	0:59.9	0.7	1-1	34.8-36.2	36.9	大井	202144082010	ペルセウス賞競走	202144082010	05380	矢野貴之	ダ	1000	484	-6	65.0
