日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	曇	10	12	8	11	6.3	3	6	50.0	良	0:49.8	0.9	4-5	0.0-35.7	36.1	姫路	202251021610	B1B2	movie.html?race_id=202251021610	a048a	長尾翼玖	ダ	800	471	9	0.0
2022/02/03	晴	10	10	8	9	6.5	3	3	51.0	良	1:32.7	0.8	1-1-1-1	0.0-38.9	39.7	姫路	202251020310	フリージア賞B2一	movie.html?race_id=202251020310	a048a	長尾翼玖	ダ	1400	462	-5	27.5
2022/01/19	曇	10	12	1	1	3.7	2	12	53.0	良	1:34.6	2.8	1-1-3-3	0.0-37.8	40.6	姫路	202251011910	ひょうご雪姫ポーク特	movie.html?race_id=202251011910	a0488	大山龍太	ダ	1400	467	5	0.0
2022/01/02	晴	12	12	4	4	6.9	3	3	51.0	良	1:31.7	0.0	1-1-1-1	0.0-39.9	39.9	園田	202250010212	B2	movie.html?race_id=202250010212	05616	佐々木世	ダ	1400	462	-2	30.0
2021/12/14	晴	9	12	5	6	2.5	2	2	52.0	良	1:31.7	0.1	1-1-1-1	0.0-39.9	40.0	園田	202150121409	B2C1	movie.html?race_id=202150121409	05616	佐々木世	ダ	1400	464	6	44.0
2021/12/03	晴	11	10	2	2	2.9	1	8	54.0	稍	1:22.3	1.3	2-3-3-3	0.0-40.7	41.7	園田	202150120311	奈良大和肉鶏特別B2	movie.html?race_id=202150120311	05474	竹村達也	ダ	1230	458	7	0.0
2021/11/04	晴	11	12	8	12	25.4	8	10	54.0	良	1:32.3	0.6	1-1-1-1	0.0-39.3	39.9	園田	202150110411	西脇市日本のへそ特別	movie.html?race_id=202150110411	05474	竹村達也	ダ	1400	451	-1	0.0
2021/06/02	晴	11	12	7	10	7.3	4	6	54.0	良	1:31.7	0.9	1-1-1-1	0.0-39.5	40.4	園田	202150060211	あじさい特別B1	movie.html?race_id=202150060211	05474	竹村達也	ダ	1400	452	0	0.0
2021/05/12	雨	11	12	7	9	2.0	1	5	55.0	稍	0:50.9	1.1	5-4	0.0-36.1	36.8	園田	202150051211	新緑特別B1B2	movie.html?race_id=202150051211	05474	竹村達也	ダ	820	452	6	13.0
2021/05/03	晴	9	12	2	2	1.8	1	12	52.0	稍	1:22.9	2.8	1-1-3-4	0.0-39.8	42.6	園田	202150050309	B1	movie.html?race_id=202150050309	a0488	大山龍太	ダ	1230	446	-1	0.0
