日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/05	晴	11	12	7	9	70.8	9	9	56.0	稍	1:34.4	2.3	2-2-2-6	0.0-40.8	43.0	高知	202054120511	めだか池特別	202054120511	a0185	宮川実	ダ	1400	460	-1	0.0
2020/11/22	晴	10	10	7	7	10.3	4	2	56.0	不	1:24.6	0.4	2-2-2-1	0.0-39.9	40.2	高知	202054112210	Bー3	202054112210	a0185	宮川実	ダ	1300	461	1	24.5
2020/11/07	雨	9	8	3	3	17.0	6	3	56.0	不	1:46.6	1.5	1-1-1-2	0.0-39.1	40.6	高知	202054110709	Bー4	202054110709	a0185	宮川実	ダ	1600	460	-5	14.0
2020/10/24	晴	5	11	6	6	31.2	5	8	56.0	不	1:32.8	2.3	3-3-3-6	0.0-39.2	41.1	高知	202054102405	Bー2	202054102405	a02da	妹尾浩一	ダ	1400	465	9	0.0
2020/10/10	晴	5	10	3	3	11.5	4	8	56.0	不	1:35.4	3.4	4-4-6-7	0.0-41.1	43.1	高知	202054101005	Bー3	202054101005	05074	赤岡修次	ダ	1400	456	0	0.0
2020/09/22	晴	8	9	7	7	26.8	5	7	56.0	重	1:32.7	2.5	7-7-6-6	0.0-39.8	41.0	高知	202054092208	Bー2	202054092208	a02da	妹尾浩一	ダ	1400	456	-2	0.0
2020/09/05	晴	5	10	8	10	3.0	2	6	56.0	不	1:32.4	1.2	3-4-2-2	0.0-40.5	41.5	高知	202054090505	広島県もみじ特別	202054090505	05074	赤岡修次	ダ	1400	458	5	0.0
2020/08/22	曇	10	10	1	1	6.6	4	10	56.0	良	1:27.3	2.4	5-8-9-9	0.0-40.7	40.9	高知	202054082210	Bー2	202054082210	a0185	宮川実	ダ	1300	453	-3	0.0
2020/07/26	曇	9	12	4	4	2.6	2	2	56.0	不	1:30.7	0.4	4-4-4-3	0.0-40.0	40.0	高知	202054072609	ベイリーフ十周年特別	202054072609	05074	赤岡修次	ダ	1400	456	-3	21.0
2020/02/24	晴	10	10	7	7	2.1	1	10	56.0	重	1:34.0	2.5	6-5-5-10	0.0-41.2	42.9	高知	202054022410	今ノ山特別	202054022410	05074	赤岡修次	ダ	1400	459	-1	0.0
2020/02/11	晴	9	9	7	7	1.6	1	1	56.0	稍	1:33.0	-0.9	2-2-2-1	0.0-40.0	39.8	高知	202054021109	Bー2	202054021109	05074	赤岡修次	ダ	1400	460	1	60.0
2020/01/29	晴	11	9	2	2	2.1	1	1	56.0	不	1:29.1	-0.1	2-2-2-1	0.0-40.2	40.1	高知	202054012911	宇佐しおかぜ公園特別	202054012911	05074	赤岡修次	ダ	1400	459	-3	60.0
2020/01/15	晴	11	10	8	9	5.9	3	1	56.0	不	1:45.5	-0.5	2-2-1-1	0.0-39.5	39.5	高知	202054011511	雨竜の滝特別	202054011511	05074	赤岡修次	ダ	1600	462	3	60.0
2019/12/28	晴	5	9	6	6	12.9	6	1	56.0	不	1:31.5	-0.5	2-2-2-1	0.0-41.0	40.9	高知	201954122805	依存症無料相談会特別	201954122805	05074	赤岡修次	ダ	1400	459	-6	50.0
2019/12/14	晴	5	10	7	8	153.5	8	8	56.0	重	1:52.2	3.2	3-4-3-8	0.0-42.0	44.8	高知	201954121405	土佐寒蘭特別	201954121405	a0185	宮川実	ダ	1600	465	2	0.0
2019/11/30	晴	5	11	8	10	134.9	8	8	56.0	重	1:26.7	3.0	6-7-6-7	0.0-39.1	41.2	高知	201954113005	満天星特別	201954113005	a02da	妹尾浩一	ダ	1300	463	4	0.0
2019/11/17	晴	5	10	8	10	5.1	3	9	56.0	良	1:50.6	1.8	7-7-7-7	0.0-41.1	41.7	高知	201954111705	Erii新作記念特別	201954111705	a0185	宮川実	ダ	1600	459	-1	0.0
2019/11/04	晴	5	11	7	8	3.5	3	3	56.0	重	1:33.1	0.3	5-6-1-1	0.0-40.5	40.8	高知	201954110405	C1ー6	201954110405	a0185	宮川実	ダ	1400	460	1	10.0
2019/10/19	曇	10	12	1	1	13.6	3	3	55.0	不	1:24.9	1.6	7-6-6-4	0.0-38.4	39.0	高知	201954101910	典昭・若独身気分特別	201954101910	a0185	宮川実	ダ	1300	459	0	10.0
2019/10/06	晴	11	10	8	10	37.2	6	4	56.0	重	1:24.9	1.4	4-5-6-4	0.0-39.8	40.6	高知	201954100611	魚梁瀬杉特別	201954100611	a0185	宮川実	ダ	1300	459	2	15.0
2019/06/29	雨	10	12	3	3	1.7	1	11	55.0	不	1:33.8	3.1	11-11-12-12	0.0-40.2	41.2	高知	201954062910	C1C2混合	201954062910	a0185	宮川実	ダ	1400	457	-3	0.0
2019/06/16	晴	7	12	1	1	12.4	5	4	56.0	不	2:07.2	1.3	2-2-2-2	0.0-41.0	42.1	高知	201954061607	高知優駿[地方交(G)	201954061607	a0185	宮川実	ダ	1900	460	1	75.0
2019/05/19	雨	11	11	3	3	3.3	2	2	56.0	稍	2:02.0	0.5	3-3-2-2	0.0-41.5	41.8	高知	201954051911	山桃特別	201954051911	a0185	宮川実	ダ	1800	459	3	35.0
2019/04/29	雨	7	10	8	10	9.3	4	2	56.0	重	1:30.7	0.2	2-2-2-2	0.0-40.4	40.5	高知	201954042907	黒潮皐月賞(G)	201954042907	a0185	宮川実	ダ	1400	456	-9	87.5
2019/04/13	晴	5	10	8	9	3.1	2	3	56.0	重	1:49.7	0.8	1-1-1-2	0.0-41.7	42.5	高知	201954041305	仙台屋桜特別	201954041305	a02da	妹尾浩一	ダ	1600	465	5	20.0
2019/03/17	晴	7	11	6	6	7.5	4	2	56.0	重	1:25.8	1.4	2-2-2-2	0.0-38.8	40.0	高知	201954031707	土佐春花賞(G)	201954031707	a02da	妹尾浩一	ダ	1300	460	-2	73.5
2019/02/26	晴	5	10	2	2	1.4	1	1	56.0	重	1:27.4	-0.2	3-2-1-1	0.0-41.8	41.8	高知	201954022605	C3ー5	201954022605	a02da	妹尾浩一	ダ	1300	462	2	20.0
2019/02/10	晴	7	8	5	5	3.4	2	2	56.0	重	1:46.5	0.1	3-3-1-2	0.0-39.7	39.8	高知	201954021007	土佐水木特別	201954021007	a02da	妹尾浩一	ダ	1600	460	6	35.0
2018/12/15	晴	2	16	2	3	11.5	4	4	55.0	稍	1:58.9	1.0	4-4-5-5	39.9-39.3	40.0	中山	201806050502	2歳未勝利	201806050502	01051	嘉藤貴行	ダ	1800	454	2	75.0
2018/12/02	曇	2	16	3	5	52.4	8	3	55.0	良	1:57.4	0.9	2-2-2-4	38.9-38.1	38.7	中山	201806050202	2歳未勝利	201806050202	01051	嘉藤貴行	ダ	1800	452	2	130.0
2018/11/04	晴	2	16	3	5	247.3	15	11	55.0	良	1:49.7	1.0	4-4-6-10	35.8-35.5	36.0	福島	201803030202	2歳未勝利	201803030202	01051	嘉藤貴行	芝	1800	450	4	0.0
2018/07/01	晴	5	15	8	14	125.9	12	10	54.0	良	1:52.5	2.4	6-6-6-8	37.4-35.2	36.9	福島	201803020205	2歳新馬	201803020205	01009	柴田大知	芝	1800	446	0	0.0
