日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	10	14	5	7	6.5	4	1	57.0	重	1:34.7	-0.8	9-9-5-2	28.4-40.9	39.6	川崎	202245051810	草笛特別	202245051810	05524	笹川翼	ダ	1500	451	-3	270.0
2022/03/14	晴	11	12	2	2	3.9	2	7	57.0	良	1:36.3	0.5	4-4-6-4	31.8-38.5	38.4	浦和	202242031411	麗日特別	202242031411	05488	本橋孝太	ダ	1500	454	-2	0.0
2022/02/25	晴	11	10	4	4	4.6	3	2	56.0	良	1:29.0	0.2	4-4-5-3	36.7-39.0	38.8	浦和	202242022511	初花月特別	202242022511	05524	笹川翼	ダ	1400	456	3	91.0
2022/01/21	晴	11	8	4	4	2.6	2	2	57.0	良	1:28.7	0.4	4-4-4-4	36.8-38.1	37.6	浦和	202242012111	端月特別	202242012111	05488	本橋孝太	ダ	1400	453	3	91.0
2021/11/22	雨	10	12	5	5	4.8	2	1	57.0	重	1:36.2	-0.2	4-3-4-3	30.6-39.5	39.3	浦和	202142112210	落葉特別	202142112210	05524	笹川翼	ダ	1500	450	6	260.0
2021/10/20	晴	12	12	5	6	5.8	5	1	56.0	稍	1:36.6	-0.2	6-5-4-2	30.5-39.1	38.8	浦和	202142102012	陽月特別	202142102012	05524	笹川翼	ダ	1500	444	0	250.0
2021/10/06	曇	10	12	8	12	18.6	8	6	56.0	稍	1:13.3	0.5	6-5	35.2-37.6	37.7	大井	202144100610	公式ツイッターフォロ	202144100610	05549	張田昂	ダ	1200	444	0	0.0
2021/09/09	曇	12	16	3	6	23.8	9	3	56.0	不	1:13.8	1.3	7-7	35.0-37.5	38.2	大井	202144090912	2018東京メガイル	202144090912	05549	張田昂	ダ	1200	444	-4	60.0
2021/08/18	晴	10	12	3	3	42.5	9	6	56.0	不	1:14.1	0.2	4-4	35.8-38.1	37.8	大井	202144081810	「ウマきゅん」熱いぞ	202144081810	05549	張田昂	ダ	1200	448	1	0.0
2021/08/03	晴	10	10	7	7	8.3	4	7	56.0	稍	1:29.3	2.6	10-10-9	36.7-37.5	39.3	大井	202144080310	相生坂賞競走	202144080310	05549	張田昂	ダ	1400	447	14	0.0
2021/03/12	曇	11	11	7	9	6.0	3	4	56.0	良	1:42.7	0.6	5-5-4-3	37.5-39.6	39.6	大井	202144031211	朧月賞競走	202144031211	05549	張田昂	ダ	1600	433	-8	45.0
2021/02/15	雨	11	16	6	12	4.8	3	3	56.0	不	1:27.6	1.0	9-4-4	36.0-38.4	39.0	大井	202144021511	宮益坂賞競走	202144021511	05524	笹川翼	ダ	1400	441	-4	75.0
2021/01/18	晴	10	13	6	9	8.0	4	2	56.0	良	1:28.0	0.3	5-5-5	36.5-38.6	38.6	大井	202144011810	雪晴賞競走	202144011810	05524	笹川翼	ダ	1400	445	4	120.0
2020/12/28	晴	10	16	5	9	12.8	4	3	56.0	良	1:28.4	0.7	2-2-2	37.2-37.9	38.5	大井	202044122810	KRAトロフィー競走	202044122810	05549	張田昂	ダ	1400	441	-3	75.0
2020/09/11	晴	9	9	6	6	4.4	3	2	56.0	稍	1:27.5	0.0	3-3-3	37.7-37.9	37.7	大井	202044091109	C1一　二三	202044091109	05524	笹川翼	ダ	1400	444	0	48.0
2020/08/01	曇	10	14	6	9	4.4	3	4	56.0	稍	1:27.8	0.1	8-7-6	36.1-39.4	38.8	大井	202044080110	C1一　二三	202044080110	05524	笹川翼	ダ	1400	444	1	18.0
2020/07/10	曇	8	14	8	13	11.2	5	1	56.0	重	1:28.3	-0.5	9-10-9	36.8-39.2	38.3	大井	202044071008	C1一　二三	202044071008	05524	笹川翼	ダ	1400	443	-3	120.0
2020/06/25	曇	9	15	8	15	7.0	5	4	56.0	不	1:14.5	0.7	7-6	34.9-38.9	39.0	大井	202044062509	C1二　三四	202044062509	05524	笹川翼	ダ	1200	446	-2	18.0
2020/05/20	曇	8	15	2	2	4.1	2	1	56.0	不	1:14.7	0.0	4-4	35.0-39.7	39.3	大井	202044052008	C1七　八九	202044052008	05524	笹川翼	ダ	1200	448	-4	120.0
2020/04/29	晴	10	14	7	12	6.0	3	4	56.0	稍	1:14.1	0.7	13-12	34.9-38.5	37.7	大井	202044042910	C1七　八	202044042910	05524	笹川翼	ダ	1200	452	24	18.0
2019/05/19	晴	6	15	5	8	18.0	4	2	54.0	良	1:13.6	1.5	6-5	34.5-37.6	38.4	新潟	201904010806	3歳未勝利	201904010806	01171	西村淳也	ダ	1200	428	8	200.0
2019/03/23	曇	3	16	5	9	36.0	12	10	56.0	良	1:14.7	1.2	2-2	35.7-37.8	39.0	中京	201907020503	3歳未勝利	201907020503	01116	藤岡康太	ダ	1200	420	0	0.0
2019/03/09	晴	2	15	3	4	4.7	2	3(降)	55.0	稍	1:14.1	0.2	2-2	35.6-38.3	38.4	中京	201907020102	3歳未勝利	201907020102	01165	森裕太朗	ダ	1200	420	-2	130.0
