rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グラスコックピット	牡4	56.0		山口勲	1:29.8		4-4-3-2	38.5	1.4	1	495	-1		山田徹		（株）ＭＲ	50.0
2	1	1		ミスターサスケ	牡4	56.0		竹吉徹	1:29.9	1/2	5-5-4-4	38.2	13.5	3	516	-5		大垣敏夫		野口幸八	15.0
3	8	12		テイエムサツマッコ	牡3	56.0		出水拓人	1:30.3	2.0	2-2-2-3	39.1	36.5	6	495	1		平山宏秀		竹園正繼	8.0
4	8	11		ジャカランダブルー	牝3	54.0		倉富隆一	1:30.5	1.1/4	1-1-1-1	39.6	37.6	7	420	4		山田義人		近藤一生	4.0
5	6	7		カシノアイドル	牝3	54.0		石川慎将	1:30.9	2.0	11-10-9-8	38.4	22.4	5	458	4		古賀光範		柏木務	3.0
6	5	5		ゴールドヒューズ	セ5	56.0		山下裕貴	1:31.1	3/4	10-9-6-6	39.2	38.2	8	515	1		真島元徳		伊勢光	
7	4	4		クロスワールド	牝4	51.0		若杉朝飛	1:31.5	2.0	8-8-8-7	39.3	108.4	9	451	2		真島元徳		吉武章	
8	2	2		ビレッジキング	セ6	56.0		田中純	1:31.6	クビ	3-3-5-5	40.1	173.1	11	451	-1		濱田一夫		村山輝雄	
9	6	8		テイエムオペラッコ	牝3	53.0		金山昇馬	1:31.6	ハナ	7-6-7-9	39.7	3.5	2	432	3		平山宏秀		竹園正繼	
10	5	6		ロージズレイ	牝8	51.0		加茂飛翔	1:31.7	1/2	12-12-10-10	38.8	290.3	12	480	0		手島勝利		鈴木芳夫	
11	3	3		ブランドランナー	牡7	56.0		長田進仁	1:32.0	1.1/2	6-7-11-12	39.4	159.3	10	482	7		中野博		岡田義見	
12	7	10		テイエムヨカロー	セ4	56.0		兒島真二	1:32.0	ハナ	9-11-12-11	38.9	18.6	4	471	-4		平山宏秀		竹園正繼	
