rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダノンディアマンテ	セ4	56.0		倉富隆一	1:30.3		3-3-2-1	37.8	1.5	1	452	-6		川田孝好		成富直行	32.0
2	6	7		エコロペガサス	牝3	51.0		加茂飛翔	1:31.3	5.0	1-1-1-2	38.8	11.8	4	433	-1		三小田幸		伊勢光	9.6
3	7	9		ロードアルビオン	セ4	56.0		山口勲	1:31.7	2.0	6-7-7-8	38.5	4.3	2	441	-1		池田忠好		光安慎一	5.1
4	2	2		エイシントルーパー	牝5	53.0		金山昇馬	1:31.8	クビ	10-10-8-7	37.9	92.9	11	450	4		中野博		谷謙介	2.6
5	7	8		トーセンフィガロ	牡3	56.0		竹吉徹	1:31.9	1/2	2-2-3-5	39.4	36.4	6	457	-2		山田義人		上岡和男	1.9
6	5	5		パターン	牡5	56.0		吉本隆記	1:31.9	クビ	5-5-4-3	38.9	72.2	10	488	-2		手島勝利		江頭數義	
7	8	11		シルフィーナ	牝5	54.0		小松丈二	1:31.9	ハナ	4-4-5-4	39.0	36.6	7	424	1		武藤敏明		谷謙介	
8	6	6		ディーエスハリアー	牡4	56.0		出水拓人	1:32.2	1.1/2	8-9-9-9	38.5	12.5	5	457	-1		中川竜馬		豊島愛子	
9	8	10		ハンデンローズ	牝3	54.0		石川慎将	1:32.2	ハナ	7-6-6-6	38.9	40.7	8	475	-10		東眞市		伊藤稔	
10	4	4		ブラックジーン	牡3	56.0		長田進仁	1:32.4	1.1/4	11-11-10-10	38.3	52.4	9	486	0		中野博		中丸清正	
11	3	3		テイエムアザヤカ	牝3	54.0		山下裕貴	1:33.2	4.0	9-8-11-11	39.3	11.1	3	424	-7		平山宏秀		竹園正繼	
