rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クロスロード	牝5	54.0		村松翔太	1:24.5		2-2-2-1	39.1	39.4	8	450	5		柳井宏之		近藤英二	32.0
2	6	6		クラウンヒューモア	牡3	56.0		出水拓人	1:24.8	1.1/2	5-5-5-4	38.7	2.6	1	466	-4		東眞市		矢野まり子	9.6
3	2	2		サンマルブリランテ	牝4	54.0		石川慎将	1:25.0	1.1/4	3-4-4-3	38.9	12.4	6	468	1		平山宏秀		（株）ＴＫＫ	5.1
4	6	7		アジェナ	牝3	54.0		金山昇馬	1:25.5	2.1/2	1-1-1-2	40.1	6.3	5	442	-4		手島勝利		成富直行	2.6
5	4	4		グランデインヴルサ	牝5	54.0		小松丈二	1:25.5	アタマ	9-8-8-7	39.0	42.8	9	450	5		山下定文		（株）アプエンテ	1.9
6	5	5		カシノバリサイト	牡3	56.0		吉本隆記	1:25.5	クビ	4-3-3-5	39.7	6.0	3	475	-8		山下定文		柏木務	
7	7	8		グランエース	牡3	56.0		山下裕貴	1:25.7	3/4	11-11-9-9	38.9	65.4	10	436	4		九日俊光		遠藤喜和	
8	1	1		フレンドリースカイ	牡4	56.0		川島拓	1:25.7	クビ	7-7-7-8	39.2	5.7	2	495	-4		山下定文		遠藤喜和	
9	8	11		ハワイアンブリーズ	牝6	54.0		長田進仁	1:25.8	クビ	8-9-10-10	38.7	17.3	7	411	-1		中野博		大黒富美子	
10	3	3		フクロウレナチャン	牡3	56.0		吉田順治	1:25.8	クビ	6-6-6-6	39.4	74.0	11	424	-4		柳井宏之		中地賢次郎	
11	7	9		ジェイピーバロン	牡3	56.0		飛田愛斗	1:26.3	2.1/2	10-10-11-11	38.9	6.1	4	469	3		渡辺博文		原大栄	
