rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オールフォーワン	牡5	56.0		山口勲	1:24.1		1-1-1-1	38.0	1.4	1	464	-22		九日俊光		（同）ＪＰＮ技研	30.0
2	1	1		タマモマクシム	セ4	56.0		倉富隆一	1:24.1	クビ	3-3-3-2	37.5	10.6	4	443	-9		中川竜馬		豊島愛子	9.0
3	5	5		ローブデュソワール	牝3	54.0		飛田愛斗	1:25.3	6.0	7-7-4-4	38.6	8.6	3	442	-3		大島静夫		成富直行	4.8
4	6	6		アーティクル	牝5	54.0		鮫島克也	1:25.4	1/2	4-4-2-3	39.0	25.1	5	463	-4		西久保政		小橋亮太	2.4
5	4	4		エースエトワール	牝4	54.0		出水拓人	1:25.4	アタマ	5-5-6-5	38.6	88.2	7	431	0		矢野久美		（有）オート・エー	1.8
6	8	9		キセキガクル	セ4	56.0		吉本隆記	1:25.7	1.1/2	6-6-5-6	39.0	4.5	2	483	-5		東美義		（同）ＪＰＮ技研	
7	7	8		ワンダーイデア	牡3	56.0		山下裕貴	1:25.9	1.0	8-8-8-7	38.7	34.6	6	473	4		九日俊光		山本能成	
8	8	10		ダブルーン	牡4	56.0		川島拓	1:26.5	3.0	9-9-9-8	39.1	93.9	8	422	-11		中川竜馬		橋元勇氣	
9	7	7		ペイドゥレーヴ	牝7	53.0		金山昇馬	1:26.8	1.1/2	10-10-10-10	39.1	118.8	9	432	1		頼本盛行		木本成重	
10	3	3		シャムエル	牡4	56.0		村松翔太	1:28.4	8.0	2-2-7-9	41.8	132.3	10	491	-2		柳井宏之		阪田英裕	
