rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オクタヴィウス	牡4	56.0		矢野貴之	1:43.9		2-2-2-2	40.3	7.3	4	507	-8		小澤宏次		高橋貴士	200.0
2	6	6		ヨアソビ	牝6	54.0		繁田健一	1:44.5	3.0	1-1-1-1	41.1	9.3	7	478	1		宇野木博		内田玄祥	80.0
3	8	9		ブラックスナイパー	セ6	56.0		酒井忍	1:44.6	3/4	8-8-8-6	39.8	7.9	5	501	2		久保勇		大野春男	50.0
4	7	8		ダイワリアクション	牡6	56.0		吉留孝司	1:44.7	3/4	7-7-5-4	40.3	26.7	9	544	1		平山真希		杉浦和也	30.0
5	3	3		ジャスティス	牡6	56.0		秋元耕成	1:44.8	1/2	10-10-10-8	38.6	60.6	10	476	0		柘榴浩樹		冨田藤男	20.0
6	4	4		ストロングマネイ	牡4	56.0		的場文男	1:45.0	1.0	6-5-5-5	40.8	9.2	6	500	5		加藤誠一		石川博	
7	1	1		サムシングクール	牝4	54.0		森泰斗	1:45.2	1.0	3-3-3-3	41.4	4.5	2	443	3		田辺陽一		桜井忠隆	
8	5	5		カナールクイン	牝4	54.0		町田直希	1:45.7	2.1/2	9-9-9-8	40.1	17.3	8	502	0		内田勝義		小松芳子	
9	2	2		カツカモ	セ7	56.0		左海誠二	1:45.7	アタマ	3-5-4-6	41.7	4.2	1	447	2		小久保智		ブルーエクウス（株	
10	8	10		ハンズスミス	牡5	56.0		山崎誠士	1:47.0	6.0	3-4-5-8	43.0	4.8	3	472	2		平田正一		永山勝敏	
