rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴォーグショコラ	牝4	54.0		森泰斗	1:32.2		1-1-1-1	40.5	1.3	1	468	-5		新井清重		志村幸彦	80.0
2	8	10		ブレッザバラーレ	牝7	54.0		今野忠成	1:33.1	4.0	5-5-4-4	41.0	4.9	2	459	1		山崎裕也		森岡幸人	30.4
3	5	5		ベルクール	牡6	56.0		酒井忍	1:33.2	クビ	10-9-8-8	39.9	77.6	8	446	2		岩本洋		大久保和夫	20.0
4	7	8		ユキノマイクイーン	牝7	54.0		町田直希	1:33.5	1.1/2	2-2-2-2	41.6	35.3	6	457	-2		平田正一		（株）Ｎｉｃｋｓ	12.0
5	7	9		ガーデンブロンシュ	牝5	54.0		加藤和博	1:33.6	1/2	6-6-6-7	41.1	146.5	9	461	-1		宇野木博		大塚謹吾	9.6
6	2	2		イーグルバイオ	牡6	55.0		櫻井光輔	1:33.8	1.0	7-7-8-9	40.9	22.9	5	512	6		山崎尋美		バイオ	
7	4	4		ヴィレミーナ	牝6	54.0		笹川翼	1:34.3	2.1/2	8-8-7-6	41.6	14.5	4	469	-2		林隆之		（株）ニッシン	
8	8	11		ナムラヒロイン	牝8	54.0		山崎誠士	1:34.8	2.1/2	3-3-3-3	42.7	7.3	3	466	17		高月賢一		（同）ＪＰＮ技研	
9	6	7		シャークトレジャー	牝4	54.0		岡村裕基	1:35.7	4.0	4-3-4-5	43.6	44.1	7	459	2		鈴木義久		鮫島明洋	
10	3	3		ルドベキア	牝5	54.0		秋元耕成	1:35.7	クビ	11-11-11-11	41.9	273.0	11	468	-9		冨田敏男		冨田藤男	
11	6	6		ガックイーン	牡4	56.0		岡田大	1:35.8	1/2	9-10-10-10	42.4	244.7	10	478	-1		牛房栄吉		篠塚和郎	
