rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ショウナンマボロシ	牡4	56.0		今野忠成	1:31.5		7-5-4-1	41.1	3.7	2	464	2		山崎尋美		国本哲秀	100.0
2	7	9		ドントウォーリー	セ6	56.0		岡村健司	1:31.5	クビ	12-12-12-11	38.4	35.6	6	476	-3		椎名廣明		米井勝	38.0
3	5	6		プリズムレイン	牡4	56.0		繁田健一	1:31.7	1.0	10-10-9-5	40.2	50.3	8	477	1		小澤宏次		堀口晴男	25.0
4	1	1		クレアーフォンテン	牝7	54.0		西村栄喜	1:31.8	クビ	6-7-6-4	41.0	19.0	4	507	-7		玉井昇		吉橋興生	15.0
5	6	7		アフオラカ	牝4	54.0		酒井忍	1:31.8	クビ	3-3-3-3	41.7	32.0	5	455	1		林隆之		田端修	12.0
6	8	12		ワル	牡7	56.0		吉留孝司	1:32.3	2.1/2	9-9-10-9	40.6	78.2	10	500	-6		吉田正美		冨田藤男	
7	3	3		オヤカタ	牡7	56.0		保園翔也	1:32.4	クビ	8-8-8-5	41.3	43.9	7	498	-8		柘榴浩樹		吉田勝利	
8	2	2		ベルベットムーブ	牝6	54.0		矢野貴之	1:32.6	1.0	1-1-1-2	42.9	1.7	1	434	-8		高月賢一		（同）ＪＰＮ技研	
9	6	8		ドリームガーサント	牡4	55.0		櫻井光輔	1:33.3	3.0	11-11-11-9	41.2	114.5	12	502	3		佐々木仁		（株）ドリームター	
10	8	11		ブルベアダイズ	セ4	56.0		真島大輔	1:34.3	5.0	1-2-2-5	44.4	4.5	3	483	-9		鈴木義久		森中蕃	
11	4	4		ペイシャモン	牝4	54.0		岡村裕基	1:34.4	クビ	3-6-6-8	43.5	61.9	9	483	-1		武井和実		酒井孝敏	
12	7	10		ブライトキャンバス	牝4	54.0		町田直希	1:35.8	7.0	3-4-5-12	45.2	89.5	11	433	7		佐藤博紀		陣内豊	
