rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エメラルドプラバ	牝4	54.0		橋本直哉	1:33.0		9-9-3-1	40.0	6.6	3	476	-6		平山真希		杉浦和也	80.0
2	8	10		トーセンウインク	牝4	54.0		笹川翼	1:33.9	4.0	5-5-6-6	40.9	9.1	6	440	-5		山田信大		平川浩之	30.4
3	6	7		ティアップシンガー	牝8	54.0		伊藤裕人	1:34.3	2.0	3-4-5-5	41.5	7.5	4	456	3		山田正実		秋元順紀	20.0
4	3	3		アンジュハート	牝5	54.0		阪上忠匡	1:34.9	3.0	4-3-4-2	42.1	2.6	1	503	48		山崎裕也		竹下浩一	12.0
5	7	8		アマノラヴィータ	牝4	54.0		矢野貴之	1:35.3	2.0	2-2-2-4	42.7	3.3	2	485	2		高月賢一		谷口祐人	9.6
6	7	9		シーキングビュラス	牝4	53.0		櫻井光輔	1:35.3	アタマ	7-6-7-7	42.0	71.4	8	507	14		久保勇		大野春男	
7	1	1		ピーアニー	牝7	52.0		中越琉世	1:35.4	1/2	6-6-8-8	42.2	34.7	7	448	-8		佐藤博紀		（有）富士ファーム	
8	8	11		アゲマキ	牝6	54.0		山林堂信	1:35.6	3/4	1-1-1-2	43.2	8.8	5	440	-1		加藤誠一		田中良輝	
9	6	6		モンゲーディープ	セ4	56.0		町田直希	1:36.2	3.0	10-10-9-9	42.1	99.7	9	421	-8		八木正喜		須山悟至	
10	2	2		キモンガール	牝4	54.0		国分祐仁	1:37.9	8.0	7-8-10-10	44.0	170.4	10	466	-9		冨田敏男		冨田藤男	
11	5	5		ペイドゥレーヴ	牝5	54.0		高橋哲也	1:38.8	4.0	11-11-11-11	44.1	209.4	11	438	-5		横山保		北原大史	
