rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴールドマジック	牝7	53.0		櫻井光輔	0:55.8		1-1	38.5	3.5	2	451	-4		田島寿一		組）ゴッテスフルス	80.0
2	6	8		マグレブ	セ6	56.0		山崎誠士	0:56.2	2.0	3-3	38.2	4.7	3	489	0		山崎裕也		池澤達哉	30.4
3	1	1		ヤクール	牝4	54.0		田中力	0:56.5	1.1/2	8-5	38.1	19.2	7	463	13		山田質		薄井隆博	20.0
4	2	2		メイショウロッソ	牝8	54.0		阪上忠匡	0:56.6	1/2	5-4	38.6	90.6	10	476	6		福島秀夫		加藤富保	12.0
5	3	3		ピュールフォルス	牡4	56.0		高橋利幸	0:56.6	ハナ	2-2	39.0	2.2	1	495	11		新井清重		石井智	9.6
6	8	12		エイシンギガント	牡6	56.0		藤江渉	0:56.6	クビ	3-5	38.6	17.4	5	485	8		山田正実		秋元順紀	
7	5	6		キャルフ	牝5	54.0		岡村健司	0:56.8	1.0	6-5	38.8	18.2	6	479	-1		林隆之		（株）リバティホー	
8	5	5		エンジェルアイズ	牝4	54.0		西啓太	0:56.9	クビ	10-9	38.1	33.3	8	463	5		山崎裕也		谷岡真喜	
9	7	10		イソエイレインボー	牝5	54.0		岡村裕基	0:57.0	3/4	8-8	38.6	12.6	4	441	3		鈴木義久		磯部敏夫	
10	6	7		ジョユウ	牝4	54.0		田中涼	0:57.1	1/2	11-11	37.9	296.2	12	492	12		佐藤博紀		（株）ニッシン	
11	4	4		リックバナード	牡8	56.0		本田紀忠	0:57.3	3/4	12-12	37.8	104.9	11	496	10		岩本洋		山辺浩	
12	8	11		ミュウハッピー	牝4	54.0		今野忠成	0:57.4	3/4	7-9	39.2	59.2	9	454	8		安池成実		（有）泰興建設	
