rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エスプリロブ	牡5	56.0		伊藤裕人	2:13.5		1-1-1-1	41.4	35.9	7	485	-1		久保秀男		依田泰雄	170.0
2	5	5		シンゲキ	牡7	56.0		町田直希	2:14.1	3.0	7-6-3-2	41.5	3.4	2	526	1		佐藤博紀		三浦直哉	68.0
3	6	6		ザイマカ	牡5	56.0		山崎誠士	2:14.1	ハナ	10-8-5-3	40.8	5.9	4	471	1		林隆之		山住勲	42.5
4	1	1		ケイティノーブル	牡4	56.0		笹川翼	2:15.6	7.0	5-5-4-3	42.8	33.9	6	447	-4		加藤誠一		瀧本和義	25.5
5	7	8		ブレイブランサー	牡4	56.0		藤江渉	2:16.5	4.0	5-6-8-6	42.9	190.3	10	444	2		加藤誠一		吉岡泰治	17.0
6	3	3		コスモロザラム	牡8	56.0		西啓太	2:16.6	1/2	2-2-2-3	44.3	5.0	3	484	-3		河津裕昭		岩田富貴	
7	8	9		エイシンサブウェイ	牡7	56.0		酒井忍	2:17.3	3.0	4-4-7-8	44.0	19.4	5	511	-15		藪口一麻		高橋一郎	
8	4	4		ワンダフルワンダー	牡6	56.0		寺島憂人	2:17.4	3/4	8-9-10-10	43.2	75.1	9	469	-7		内野健二		長橋秀雄	
9	7	7		ロイヤルバースデー	牡4	56.0		有年淳	2:17.5	3/4	9-10-9-7	43.5	56.4	8	471	-4		高野毅		奥平眞治	
10	2	2		シャイニングアトム	牡6	56.0		森泰斗	2:19.1	8.0	3-3-6-8	46.0	2.2	1	504	-1		内田勝義		伊藤享	
