rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シャイニングアカリ	牝3	54.0		山崎誠士	1:37.6		2-2-2-2	40.4	4.9	2	465	6		佐々木仁		伊藤享	140.0
2	3	3		ジェットストリーム	牝3	54.0		今野忠成	1:38.0	2.0	5-5-5-6	40.5	6.5	5	433	5		山崎尋美		谷岡真喜	53.2
3	4	4		セツゲツカ	牡3	56.0		坂井英光	1:38.3	1.1/2	3-2-3-3	41.1	6.0	4	453	-8		張田京		（株）ＭＢＲ	35.0
4	8	10		セントサレディー	牝3	54.0		繁田健一	1:38.3	クビ	1-1-1-1	41.3	9.3	6	442	-9		長谷川忍		杉浦和也	21.0
5	6	7		サンダーキング	牡3	56.0		真島大輔	1:38.7	2.0	6-5-5-4	41.2	5.7	3	473	1		河津裕昭		村山忠弘	16.8
6	6	6		アキロック	牡3	56.0		森泰斗	1:38.7	ハナ	4-4-4-4	41.3	2.5	1	458	1		米谷康秀		ＭＭＣ	
7	5	5		ドゥーエノルドゥ	牝3	54.0		山林堂信	1:38.8	クビ	7-7-8-7	40.9	136.8	11	471	-7		村田順一		酒井孝敏	
8	1	1		ナインシュヴァハ	牝3	54.0		和田譲治	1:39.2	2.0	9-9-9-9	41.0	81.0	9	387	-16		山田質		尾高正英	
9	7	8		ウッティンロブ	牡3	56.0		加藤和博	1:39.7	2.1/2	11-11-10-10	40.9	55.1	7	458	-7		岡田一男		内山和樹	
10	2	2		ボルドーバーグ	牝3	54.0		西啓太	1:40.4	3.0	10-10-11-11	41.6	134.5	10	445	-2		八木仁		シグラップ・マネジメ	
中	7	9		ユメノツヅキ	牡3	56.0		町田直希			8-8-7-8		55.3	8	456	5		平田正一		（有）武田興業	
