rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アルファベット	牡5	56.0		本田正重	1:35.1		5-5-4-2	38.8	10.1	5	492	-1		佐々木仁		馬場幸夫	260.0
2	2	2		ショウナンガレオン	牡4	56.0		森泰斗	1:35.3	1.0	6-6-6-5	38.8	6.2	4	502	4		山崎尋美		国本哲秀	104.0
3	7	8		アップドラフト	牡6	56.0		真島大輔	1:35.4	1/2	1-1-1-1	39.7	3.3	1	486	-3		河津裕昭		色川曉郎	65.0
4	1	1		ブルーフォレスト	牝5	54.0		町田直希	1:35.4	ハナ	9-9-9-7	38.6	11.2	6	448	5		原三男		藤元厚雄	39.0
5	8	9		レインハート	牡5	56.0		川島正太	1:35.9	2.1/2	3-4-3-2	39.8	4.9	3	482	-3		山下貴之		（有）カネショウ	26.0
6	6	6		サウスアメリカン	牡4	56.0		矢野貴之	1:36.4	2.1/2	8-7-6-6	39.9	3.3	2	474	4		高月賢一		（同）ＪＰＮ技研	
7	8	10		フラワーオアシス	牝6	54.0		笹川翼	1:36.6	1.0	6-7-8-8	39.9	15.1	7	462	-6		工藤伸輔		吉岡泰治	
8	5	5		ドリームキング	牡6	55.0		櫻井光輔	1:37.6	5.0	2-2-2-2	41.7	57.2	8	506	-1		佐々木仁		加藤春次	
9	7	7		グラスサファイヤ	牝5	54.0		今野忠成	1:39.3	8.0	10-10-10-9	42.3	64.5	9	430	9		安池成実		西村專次	
10	3	3		サフィロス	牡7	56.0		岡村裕基	1:41.0	8.0	3-3-5-10	44.9	223.3	10	468	0		鈴木義久		乙訓史樹	
