rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エスプリバナナ	牡5	56.0		藤田凌	1:12.7		2-1	36.3	2.6	1	489	1		澤佳宏		依田泰雄	100.0
2	7	7		バレンティーノ	牝7	54.0		岡村健司	1:12.9	1.1/4	3-3	36.3	4.8	3	453	-4		須田和伸		吉田勝利	40.0
3	6	6		ラウディ	セ4	56.0		笹川翼	1:13.4	2.1/2	6-5	36.2	9.7	4	468	12		荒山勝徳		岡田将一	25.0
4	2	2		オーブラン	牡6	56.0		森泰斗	1:14.1	3.1/2	4-4	37.3	2.6	2	452	-3		栗田裕光		山本智也	15.0
5	3	3		ミカード	牡8	53.0		田中洸多	1:14.5	2.0	8-8	37.0	177.1	9	457	-3		荒井朋弘		谷謙介	10.0
6	8	10		ウズメヒメ	牝8	54.0		東原悠善	1:14.6	3/4	7-7	37.1	13.8	6	441	0		柏木一夫		豊島愛子	
7	1	1		サブノダンサー	牝6	51.0		野畑凌	1:14.9	1.3/4	1-2	38.6	11.4	5	411	2		阪本一栄		中川三郎	
8	7	8		サッキーシン	牡5	56.0		高橋昭平	1:15.2	1.1/2	5-6	38.2	61.8	7	433	-7		立花貢		?文彦	
9	5	5		シンリバイバル	牡4	55.0		池谷匠翔	1:15.4	1.0	10-10	37.3	168.2	8	511	-6		立花伸		?文彦	
10	4	4		メイジュシンワ	牝5	54.0		安藤洋一	1:15.7	1.1/2	9-9	37.9	215.2	10	473	-3		三坂盛雄		荒井元明	
