rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロヴェンテ	牡3	55.0		本田正重	1:54.6		5-5-5-5	37.3	5.2	2	528	4		藤田輝信		吉田照哉	200.0
2	5	5		スイングステート	牡3	55.0		藤田凌	1:54.7	1/2	1-1-1-1	38.4	23.6	7	561	-1		坂井英光		吉田正志	80.0
3	8	11		エスプレッソ	牡4	56.0		達城龍次	1:54.7	クビ	3-3-3-3	37.9	18.0	5	486	1		鷹見浩		中山博	50.0
4	3	3		ラッシュワン	牡5	56.0		御神本訓	1:54.9	1.1/4	10-10-9-8	36.8	1.6	1	527	4		藤田輝信		小林茂子	30.0
5	5	6		ラインストリーム	牡5	56.0		町田直希	1:55.4	2.1/2	8-9-7-6	37.7	14.3	4	450	-1		鷹見浩		大澤繁昌	20.0
6	8	12		サンドアラバスタ	牡4	56.0		藤本現暉	1:56.0	3.0	11-11-10-10	37.7	36.2	8	450	-2		吉井竜一		星加浩一	
7	7	10		カフジロッソ	牡6	56.0		吉井章	1:56.2	1.1/4	2-2-2-2	39.7	18.6	6	545	6		松浦裕之		加藤守	
8	7	9		ユーシオ	牡5	56.0		岡村健司	1:56.4	3/4	4-4-4-4	39.2	82.9	10	454	5		村上頼章		北浦博樹	
9	2	2		リンカイテン	牝3	53.0		安藤洋一	1:56.7	1.1/2	7-6-8-9	38.7	6.8	3	471	1		橋本和馬		和田博美	
10	4	4		イントゥザワールド	牡4	56.0		真島大輔	1:57.0	1.3/4	6-7-6-7	39.4	42.1	9	454	2		蛯名雄太		石瀬丈太郎	
11	1	1		ディープアゲイン	牡4	56.0		川島正太	1:58.4	7.0	8-8-11-11	40.0	107.1	11	513	-7		三坂盛雄		田村彰夫	
取	6	8		ジョブックビザーレ	牡6	56.0		的場文男					---		計不			渡部則夫		江川伸夫	
