rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サファイアサーラ	牝3	54.0		藤田凌	1:13.6		4-4	37.2	12.8	6	452	-7		的場直之		中山博	150.0
2	6	8		プリズムムーン	牝3	54.0		和田譲治	1:13.9	1.1/2	5-5	37.5	2.1	1	473	7		宗形竹見		鈴木芳夫	60.0
3	8	13		アスランラリー	牡3	54.0		菅原涼太	1:14.2	1.1/2	3-3	38.1	30.0	10	451	3		堀江仁		高田勇三	37.5
4	4	5		タツノレジェンド	牡3	56.0		安藤洋一	1:14.2	アタマ	2-2	38.2	9.3	4	460	-4		鷹見浩		三河辰已	22.5
5	4	4		マルカンブロンド	牡3	56.0		的場文男	1:14.3	3/4	13-13	36.6	10.0	5	480	11		高野毅		斉藤勘介	15.0
6	5	6		ラムリケティ	牝3	51.0		室陽一朗	1:14.3	アタマ	8-8	37.3	21.5	7	358	-1		松浦裕之		三峰誠植	
7	7	10		ベルムフェリクス	牡3	56.0		町田直希	1:14.4	クビ	11-11	37.0	26.7	9	482	2		福永敏		杉山忠国	
8	7	11		エコロタイタン	牡3	53.0		本田正重	1:14.4	アタマ	7-7	37.6	5.4	2	453	-5		立花伸		原村正紀	
9	2	2		シャイネス	牝3	51.0		野畑凌	1:14.5	1/2	12-11	37.1	60.8	12	442	6		堀江仁		鈴木伸哉	
10	5	7		セイジョーベリー	牝3	51.0		後藤蒼二	1:14.6	3/4	6-6	38.0	37.1	11	415	3		澤佳宏		蔀英二	
11	1	1		カリスマパラダイス	牝3	54.0		藤本現暉	1:14.6	ハナ	1-1	38.7	9.1	3	482	-7		的場直之		畔柳年言	
12	6	9		サカベンクイーン	牝3	51.0		谷内貫太	1:15.9	6.0	10-9	38.8	158.4	13	466	-7		赤嶺本浩		坂本勉	
13	8	12		リヤンフォルス	牡3	56.0		御神本訓	1:15.9	クビ	9-10	38.8	22.1	8	496	8		藤田輝信		西村健	
