rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サヨノネイチヤ	牡3	56.0		西啓太	1:42.5		5-6-5-4	38.7	3.1	1	497	11		坂井英光		吉岡泰治	150.0
2	5	6		レイディガンナー	牝3	54.0		笹川翼	1:43.3	4.0	2-3-2-2	39.7	6.7	3	496	12		須田和伸		宮崎俊也	60.0
3	4	4		イケノギャルチャン	牝3	54.0		松崎正泰	1:43.4	クビ	8-9-9-9	39.3	56.2	11	485	-5		岡野尚光		池添安雄	37.5
4	6	8		エムオースイート	牝3	54.0		加藤和博	1:43.4	クビ	9-11-8-8	39.5	43.2	10	450	-3		堀江仁		鈴木伸哉	22.5
5	3	3		ジェイケイミリミリ	牝3	54.0		本田正重	1:43.5	クビ	1-1-1-1	39.9	5.0	2	456	0		中道啓二		小谷野次郎	15.0
6	1	1		ホーリーキャット	牡3	56.0		藤本現暉	1:43.6	3/4	10-7-7-7	39.5	9.9	6	457	-6		田中正人		藤田純	
7	8	11		マイアイガー	牡3	56.0		安藤洋一	1:43.6	アタマ	11-10-6-6	39.9	19.3	9	515	1		藤田輝信		小関昭次	
8	6	7		コルトレーン	牡3	54.0		菅原涼太	1:43.9	1.1/2	12-12-12-11	39.5	15.0	7	496	-3		田中正人		市川義美ホールディン	
9	7	10		リュウキマル	牡3	56.0		吉井章	1:44.0	クビ	7-8-11-10	39.9	77.8	12	436	-2		朝倉実		本田廣一	
10	2	2		ナックドバイ	牡3	56.0		達城龍次	1:44.1	3/4	4-4-4-5	40.3	7.7	4	508	4		立花伸		小松欣也	
11	7	9		アイフォーユー	牝3	51.0		和田譲治	1:44.3	3/4	6-2-3-3	40.7	8.4	5	441	11		松浦裕之		程田真司	
12	8	12		キタサンリボン	牝3	54.0		川島正太	1:44.8	2.1/2	3-4-10-12	40.7	15.2	8	461	6		辻野豊		（有）大野商事	
