rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アポロチェリーバン	牝5	54.0		友森翔太	1:34.6		1-1-1	40.5	1.9	1	480	-2		櫻井今朝		結城喜一	30.0
2	8	9		マヤアムール	牝6	54.0		藤原良一	1:35.6	5.0	2-2-2	41.3	10.6	5	447	0		井上正		（有）まの	9.6
3	3	3		レッドコンシール	牝4	51.0		細川智史	1:35.8	1.0	4-4-3	41.0	4.1	2	501	-11		伊藤勝己		太田雅貴	5.4
4	8	10		ニーマルジット	牡6	53.0		浅野皓大	1:35.8	クビ	8-8-6	40.0	7.7	3	437	-7		藤田正治		（有）ホースケア	3.6
5	7	8		ヴェッセル	牝5	54.0		丸山真一	1:36.0	1.1/2	3-3-4	41.3	190.8	10	422	-1		伊藤勝己		（有）ホースケア	2.4
6	4	4		ジャイアントレーヌ	牝8	52.0		木之前葵	1:36.2	1.0	6-5-5	41.2	8.0	4	428	2		錦見勇夫		錦見日出雄	
7	1	1		リュウグウジョウ	牝5	54.0		加藤聡一	1:36.3	1/2	9-9-7	40.5	11.4	6	410	-4		藤田正治		（有）ホースケア	
8	6	6		エイシンキティー	牝7	54.0		戸部尚実	1:36.8	2.1/2	10-10-10	40.5	65.9	9	438	6		成田明		（株）ファーストビ	
9	2	2		リコートルーパー	牡5	56.0		加藤利征	1:37.0	3/4	7-7-9	41.4	35.5	7	462	4		本名信行		（株）ファーストビ	
10	5	5		ヴォルパンテール	牝5	54.0		横井将人	1:37.0	アタマ	5-6-7	41.9	49.4	8	473	7		竹口勝利		（同）ＪＰＮ技研	
