rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッツコウタロウ	セ4	56.0		大畑雅章	1:33.7		1-1-1	41.2	2.5	2	507	5		今津勝之		小橋亮太	30.0
2	8	9		チャキットコイキ	牝4	54.0		戸部尚実	1:34.4	3.0	8-8-4	40.1	8.7	3	385	-2		井手上慎		荘林宏毅	9.6
3	5	5		ダンサブル	牡4	56.0		加藤利征	1:34.5	1/2	6-7-5	41.0	13.1	5	427	-5		伊藤勝己		小橋亮太	5.4
4	6	6		ジョーサブレ	牡5	53.0		細川智史	1:35.6	5.0	7-6-7	42.1	172.2	10	442	0		伊藤勝己		（有）ホースケア	3.6
5	4	4		クロスロード	牝4	54.0		尾崎章生	1:35.8	3/4	2-2-3	43.2	18.7	6	450	4		井上哲		近藤英二	2.4
6	8	10		ヴォアラ	牝4	51.0		浅野皓大	1:35.8	クビ	3-3-2	43.1	52.7	7	477	4		錦見勇夫		錦見日出雄	
7	3	3		トーアピッコロ	牝4	54.0		柿原翔	1:35.8	アタマ	9-9-9	40.6	2.1	1	425	-4		藤ヶ崎一		山野雄	
8	7	7		ゼネラルスターク	牡4	54.0		木之前葵	1:35.9	クビ	5-5-8	42.5	57.6	8	467	-3		榎屋充		遠藤喜和	
9	7	8		サニーフラッシュ	牝4	54.0		藤原良一	1:36.0	1/2	4-4-6	42.9	9.3	4	427	0		本名信行		（株）ファーストビ	
10	2	2		アダマース	牡4	56.0		加藤聡一	1:36.3	1.1/2	10-10-10	40.6	93.2	9	500	1		今津博之		山口謙太郎	
