rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ユウチャージ	牝4	54.0		大畑雅章	1:43.2		1-1-1	39.3	1.9	1	498	5		角田輝也		（株）アイテツ	48.0
2	4	4		ディープミタカ	牡9	56.0		岡部誠	1:43.2	クビ	2-2-2	39.2	2.0	2	476	14		地辺幸一		深見敏男	15.4
3	5	5		ニシノライリー	牝4	54.0		丸山真一	1:43.9	3.0	3-3-3	39.6	21.3	4	492	4		坂口義幸		太田雅貴	8.6
4	6	6		ミオサヴァイブ	牡6	56.0		今井貴大	1:44.4	2.1/2	7-7-6	39.5	316.3	10	447	0		宮本仁		杉浦和也	5.8
5	8	10		ワイズセレクション	牡7	54.0		宮下瞳	1:44.5	クビ	8-8-6	39.5	26.2	5	478	-4		瀬戸口悟		瀬戸口サチ	3.8
6	2	2		マイネルカピターノ	牡4	54.0		木之前葵	1:44.9	2.0	10-9-8	39.7	137.9	8	498	5		錦見勇夫		錦見日出雄	
7	1	1		リリーマイスター	牡5	56.0		戸部尚実	1:45.0	3/4	9-10-9	39.8	10.4	3	511	-1		迫田清美		蟹江知彦	
8	7	7		ビービーバーレスク	牝6	54.0		加藤利征	1:45.1	1/2	6-5-5	40.5	62.8	7	478	4		栗田和昌		（同）ＪＰＮ技研	
9	7	8		フォーアネーム	牝4	54.0		友森翔太	1:46.4	6.0	4-4-4	42.1	31.7	6	493	6		塚田隆男		早田敬子	
10	3	3		マイネルセッカ	牡5	56.0		丹羽克輝	1:47.0	3.0	5-6-10	42.2	226.2	9	479	-4		井上正		（同）ＪＰＮ技研	
