rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チャピ	牝4	54.0		丸野勝虎	1:30.8		1-1-1	38.4	2.7	2	460	0		坂口義幸		橘勝年	30.0
2	1	1		ターンテーブル	牝4	54.0		岡部誠	1:32.2	7.0	3-3-2	39.4	1.8	1	497	-5		角田輝也		山上和良	9.6
3	4	4		コーラルアイランド	牝4	54.0		丸山真一	1:33.7	7.0	5-5-5	40.4	46.8	6	430	-4		倉地学		稲葉光昭	5.4
4	3	3		ナイトオブゴールド	牡4	56.0		佐藤友則	1:33.9	1.0	2-2-3	41.3	6.0	3	455	-1		角田輝也		大島昌也	3.6
5	6	6		ヨアケノホシ	牝4	54.0		大畑雅章	1:33.9	ハナ	6-6-6	39.9	48.4	7	432	-3		宮本仁		大黒富美子	2.4
6	8	10		マチホグメソッド	牡4	56.0		今井貴大	1:34.3	2.0	7-7-7	40.2	77.0	8	469	-1		倉地学		稲垣誠	
7	5	5		ハーピーレモン	牝4	52.0		宮下瞳	1:34.4	クビ	4-4-4	41.5	14.1	4	455	8		安部幸夫		小林伸幸	
8	7	7		コウソクラッシュ	セ4	56.0		加藤聡一	1:35.0	3.0	8-8-8	40.4	201.5	10	453	2		今津博之		山口謙太郎	
9	7	8		テンハート	牝4	54.0		尾崎章生	1:35.1	クビ	9-9-9	39.9	130.9	9	455	1		井上哲		近藤英二	
10	8	9		トーセンフラワー	牝4	54.0		友森翔太	1:35.3	1.0	10-10-10	39.8	40.6	5	454	-5		宇都英樹		松永直記	
