rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キタノハピネス	牝4	54.0		岡部誠	1:32.0		1-1-1	40.2	2.0	1	448	-2		井手上慎		高橋進	30.0
2	7	7		エリジウム	セ4	56.0		丹羽克輝	1:32.5	2.1/2	6-5-3	40.2	15.3	4	469	3		錦見勇夫		川合秀宏	9.6
3	8	9		ディグヘヴン	牝4	54.0		尾崎章生	1:32.6	3/4	2-2-2	40.7	2.5	2	484	-2		植松則幸		（株）ファーストビ	5.4
4	2	2		ジュヒョウ	牡8	56.0		藤原良一	1:33.5	4.0	4-3-4	41.4	23.9	5	437	-2		成田明		酒井孝敏	3.6
5	3	3		フォワード	牡5	53.0		浅野皓大	1:34.1	3.0	7-7-7	41.6	65.5	9	446	-5		坂口義幸		結城喜一	2.4
6	7	8		モモハイ	牝7	54.0		丸山真一	1:34.5	2.0	8-8-8	41.8	53.6	8	440	0		藤田正治		（有）ホースケア	
7	6	6		レティーツィア	牝5	54.0		加藤聡一	1:34.8	1.1/2	3-4-6	42.6	5.2	3	438	2		倉地学		田口順子	
8	5	5		モスローズ	牝5	52.0		宮下瞳	1:34.8	ハナ	5-6-5	42.4	36.0	6	426	2		植松則幸		（株）ファーストビ	
9	4	4		パルパルマジック	牝4	52.0		木之前葵	1:34.9	1/2	9-9-9	41.5	52.6	7	397	-1		錦見勇夫		山口久仁子	
10	8	10		ジュンホープ	牡5	56.0		大畑雅章	1:35.1	1.0	10-10-10	40.7	227.9	10	430	0		錦見勇夫		錦見日出雄	
