rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トウケイストーム	牝4	54.0		友森翔太	1:33.3		5-5-4	39.8	2.3	2	469	-8		塚田隆男		山室善美	30.0
2	1	1		ブリリアントモア	牝4	54.0		丹羽克輝	1:33.5	1.0	2-2-1	41.4	11.8	3	466	-2		竹之下昭		（同）ＪＰＮ技研	9.6
3	7	7		スプーンミー	牝4	54.0		加藤聡一	1:34.5	5.0	7-6-6	40.6	46.1	6	431	5		竹之下昭		（同）ＪＰＮ技研	5.4
4	4	4		ウインフォワード	牡4	56.0		藤原良一	1:34.8	1.1/2	3-3-3	42.1	13.2	4	428	-8		櫻井今朝		遠藤喜和	3.6
5	8	10		スマートサンドラ	牝4	54.0		丸山真一	1:35.6	4.0	4-4-5	42.5	14.6	5	422	0		坂口義幸		（株）ボンズ	2.4
6	5	5		ビジネスチャンス	牝5	54.0		山田祥雄	1:35.9	1.1/2	8-8-8	41.4	245.6	9	450	-2		植松則幸		（株）ファーストビ	
7	7	8		ヒカルアヤノヒメ	牝16	54.0		尾崎章生	1:35.9	ハナ	6-7-7	41.9	262.3	10	458	-2		井上哲		酒井しずゑ	
8	2	2		アオシマビーチ	牝5	51.0		浅野皓大	1:36.6	3.0	1-1-2	44.6	136.4	7	449	3		今津博之		（有）藤原牧場	
9	8	9		ワイズファースト	牡4	53.0		細川智史	1:36.6	クビ	9-9-8	41.9	198.6	8	498	9		竹下太		組）ＹＨＹ組合	
10	6	6		セルリアンキング	牡4	56.0		大畑雅章	1:38.1	7.0	10-10-10	42.7	1.7	1	434	-6		今津博之		生田敏成	
