rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メモリーソウル	牡3	56.0		丹羽克輝	1:42.3		1-1-1	38.8	2.6	1	441	2		塚田隆男		（株）シンザンクラ	58.0
2	7	8		マイネルアルファー	牡3	56.0		今井貴大	1:43.1	4.0	2-2-2	39.4	4.4	2	502	1		倉地学		中川雄斗	18.6
3	4	4		ティーポンド	牡3	57.0		柿原翔	1:43.8	3.0	7-7-4	39.0	4.8	3	474	2		藤ヶ崎一		豊原純弥	10.4
4	5	5		ゴールドタウン	牝3	54.0		友森翔太	1:44.0	1.0	3-3-3	40.1	20.7	7	426	-2		塚田隆男		（有）崇富商業	7.0
5	8	10		フクダイトウリョウ	牡3	56.0		岡部誠	1:44.3	1.1/2	8-8-5	39.3	7.5	5	500	-2		角田輝也		小菅誠	4.6
6	8	9		ネモフィラブルー	牡3	56.0		丸野勝虎	1:44.4	クビ	4-4-6	40.1	14.7	6	453	4		角田輝也		（同）ＪＰＮ技研	
7	6	6		ダンスヘイロー	牡3	56.0		山田祥雄	1:45.0	3.0	9-9-8	39.6	133.4	9	439	-2		坂口義幸		谷謙介	
8	3	3		ダイユウニシキ	牡3	54.0		木之前葵	1:45.0	クビ	6-6-7	40.2	5.6	4	466	1		錦見勇夫		（有）大勇	
9	1	1		カナグランプリ	牝3	54.0		加藤聡一	1:45.6	3.0	5-5-9	40.9	64.8	8	421	-6		坂口義幸		谷謙介	
10	7	7		ヒーローニシキ	牡3	56.0		大畑雅章	1:48.3	大	10-10-10	42.0	386.4	10	418	2		錦見勇夫		錦見日出雄	
