rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メモリーバリケード	牝4	54.0		丸野勝虎	1:57.3		1-1-1	39.1	5.8	3	405	9		塚田隆男		（株）シンザンクラ	47.0
2	4	4		ライブリシュナイト	牡7	56.0		大畑雅章	1:58.9	8.0	2-2-2	39.9	1.4	1	496	-6		川西毅		加藤哲郎	15.0
3	2	2		マイネルフィースト	牡4	56.0		岡部誠	1:59.0	3/4	6-4-2	39.6	17.7	4	511	2		藤ヶ崎一		片岡信賢	8.5
4	6	7		トーホウウノ	牝6	54.0		今井貴大	1:59.8	4.0	8-7-5	40.0	99.6	8	482	-4		原口次夫		犬飼好稔	5.6
5	7	8		タゴム	セ4	56.0		横井将人	2:00.1	1.1/2	7-8-6	40.2	21.2	5	483	-4		安部幸夫		稲葉光昭	3.8
6	3	3		ケイアイテディ	牡5	56.0		渡辺竜也	2:00.9	4.0	4-5-4	41.5	25.2	6	482	-9		今津博之		根田喜久雄	
7	1	1		トーセンエスパー	牡4	56.0		戸部尚実	2:01.3	2.0	11-11-9	40.1	56.8	7	507	-1		井手上慎		岡島晶子	
8	6	6		クロネコノタンゴ	牡4	56.0		友森翔太	2:02.0	3.0	9-9-8	41.8	4.7	2	440	2		塚田隆男		早田敬子	
9	7	9		ローゼンオルデン	牝4	52.0		木之前葵	2:02.7	3.0	10-10-10	41.8	113.9	10	415	1		今津勝之		小橋亮太	
10	5	5		ユウストレート	牝4	51.0		細川智史	2:02.8	3/4	5-6-7	43.3	118.5	11	436	-4		角田輝也		（株）アイテツ	
11	8	10		サラマー	牝4	54.0		加藤聡一	2:04.9	大	3-3-11	45.5	106.8	9	452	2		竹下直人		吉山藤雄	
