日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	5	12	6	8	26.0	9	9	52.0	良	1:38.9	1.6	11-11-9-9	30.1-40.9	41.3	川崎	202145101405	C3一　二三	movie.html?race_id=202145101405	05443	本田正重	ダ	1500	491	8	0.0
2021/09/14	雨	4	12	3	3	16.1	5	4	52.0	稍	1:39.4	0.6	10-10-9-8	30.1-42.3	40.8	川崎	202145091404	C3四　五六	movie.html?race_id=202145091404	a03fe	中島良美	ダ	1500	483	-1	12.0
2021/08/31	曇	12	13	1	1	81.8	12	4	56.0	良	1:39.2	0.4	9-9-9-8	30.0-42.2	41.1	川崎	202145083112	2021川崎ジョッキ	movie.html?race_id=202145083112	a01c0	拜原靖之	ダ	1500	484	-5	13.5
2021/07/29	晴	2	11	5	5	144.6	11	10	52.0	稍	1:34.6	2.4	7-7-10-10	40.2-39.3	40.8	川崎	202145072902	C3四　五六	movie.html?race_id=202145072902	05613	神尾香澄	ダ	1400	489	3	0.0
2021/07/08	雨	12	14	6	9	62.6	13	10	56.0	重	1:41.1	2.7	10-11-9-10	29.7-41.8	43.1	川崎	202145070812	2021川崎ジョッキ	movie.html?race_id=202145070812	a022f	本田紀忠	ダ	1500	486	-7	0.0
2021/06/16	雨	1	10	4	4	8.0	3	9	54.0	不	1:34.7	2.2	5-6-3-5	38.6-41.3	42.9	川崎	202145061601	C3四　五六	movie.html?race_id=202145061601	05599	池谷匠翔	ダ	1400	493	-1	0.0
2021/05/26	晴	12	14	3	4	19.9	7	4	52.0	良	1:38.3	0.9	5-5-3-3	29.5-41.6	41.7	川崎	202145052612	2021川崎ジョッキ	movie.html?race_id=202145052612	05613	神尾香澄	ダ	1500	494	5	13.5
2021/05/11	曇	5	12	6	7	94.8	10	3	54.0	良	1:31.3	0.9	6-5-3-3	37.7-39.3	39.6	浦和	202142051105	C3六　七八	movie.html?race_id=202142051105	05599	池谷匠翔	ダ	1400	489	-17	16.0
2021/04/19	晴	5	12	5	6	74.7	9	9	53.0	重	1:35.0	1.7	4-7-4-5	38.9-41.6	42.7	川崎	202145041905	C3七　八九	movie.html?race_id=202145041905	05599	池谷匠翔	ダ	1400	506	18	0.0
2021/03/31	晴	3	12	1	1	105.1	12	9	53.0	稍	1:33.7	3.0	10-10-11-11	38.0-39.0	40.6	浦和	202142033103	C3五　六七	movie.html?race_id=202142033103	05599	池谷匠翔	ダ	1400	488	-1	0.0
2021/03/03	晴	2	12	6	8	116.6	9	10	56.0	稍	1:34.6	2.5	9-10-12-12	39.5-40.1	41.5	川崎	202145030302	C3七　八九	movie.html?race_id=202145030302	a022f	本田紀忠	ダ	1400	489	-4	0.0
2021/02/24	晴	4	12	8	11	252.6	12	6	56.0	良	1:32.9	1.0	5-6-5-6	38.8-39.6	40.0	浦和	202142022404	C3五　六	movie.html?race_id=202142022404	05563	櫻井光輔	ダ	1400	493	1	0.0
2021/01/26	晴	4	11	8	11	179.3	11	10	56.0	重	1:42.5	3.5	11-11-10-9	31.2-41.8	43.4	川崎	202145012604	C3七　八	movie.html?race_id=202145012604	a022f	本田紀忠	ダ	1500	492	-4	0.0
2021/01/01	晴	5	14	7	12	99.8	9	14	53.0	稍	1:42.4	4.0	7-8-9-10	30.3-41.8	43.9	川崎	202145010105	四扇賞	movie.html?race_id=202145010105	05606	古岡勇樹	ダ	1500	496	6	0.0
