日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/10/10	曇	8	16	7	13	104.3	11	10	55.0	良	1:26.3	1.8	15-15	35.4-37.1	36.9	東京	201505040108	3歳以上500万下	201505040108	01029	武士沢友	ダ	1400	452	20	0.0
2015/06/20	晴	12	16	1	1	57.3	11	10	54.0	稍	1:25.8	1.5	16-16	35.2-37.1	37.1	東京	201505030512	3歳以上500万下	201505030512	01029	武士沢友	ダ	1400	432	-2	0.0
2015/06/06	曇	2	16	6	12	17.4	8	1	56.0	不	1:18.5	-0.1	13-12	29.2-37.2	36.0	東京	201505030102	3歳未勝利	201505030102	01029	武士沢友	ダ	1300	434	-4	460.0
2015/05/24	晴	2	16	3	5	89.9	12	5	56.0	良	1:20.6	0.7	12-12	30.1-37.5	37.3	東京	201505021002	3歳未勝利	201505021002	01029	武士沢友	ダ	1300	438	-3	50.0
2015/05/07	晴	9	14	5	7	48.9	13	3	56.0	良	1:42.8	0.2	2-2-2-2	37.0-40.7	40.7	船橋	201543050709	ナイスステッキ特別	201543050709	01029	武士沢友	ダ	1600	441	1	40.0
2015/03/15	曇	2	15	7	12	308.9	12	8	56.0	良	1:58.3	1.6	8-7-10-8	38.4-38.9	39.6	中山	201506020602	3歳未勝利	201506020602	01029	武士沢友	ダ	1800	440	3	0.0
2015/02/17	曇	7	12	8	11	45.2	9	5	56.0	良	1:32.2	1.1	9-9-9-9	38.2-39.8	39.5	浦和	201542021707	ツインシャイン特別		01029	武士沢友	ダ	1400	437	-7	20.0
2015/01/12	晴	1	15	7	13	178.0	12	9	53.0	良	1:15.0	1.1	10-10	34.6-39.3	39.4	中山	201506010501	3歳未勝利	201506010501	01143	原田和真	ダ	1200	444	6	0.0
2014/11/24	晴	2	16	7	13	210.8	14	11	52.0	良	1:21.8	1.9	15-14	30.0-37.1	37.3	東京	201405050702	2歳未勝利	201405050702	01149	伴啓太	ダ	1300	438	10	0.0
2014/07/12	晴	1	12	8	11	57.8	10	11	51.0	稍	1:01.8	1.7	11-12	35.7-36.3	37.1	函館	201402020301	2歳未勝利	201402020301	01142	長岡禎仁	ダ	1000	428	-2	0.0
2014/06/21	晴	6	11	8	10	34.6	9	6	51.0	良	1:02.2	1.3	8-8	35.7-37.2	36.1	函館	201402010306	2歳新馬	201402010306	01142	長岡禎仁	ダ	1000	430	0	0.0
