日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	11	10	8	10	1.5	1	1	56.0	稍	1:27.4	-0.4	1-1-1-1	0.0-38.8	38.8	水沢	202236032811	スプリント特別(OP)	202236032811	05490	山本政聡	ダ	1400	501	1	120.0
2022/03/14	曇	10	11	7	10	4.6	2	1	56.0	不	1:25.9	-1.1	1-1-1-1	0.0-38.0	38.0	水沢	202236031410	スプリント特別(OP)	202236031410	05490	山本政聡	ダ	1400	500	-5	120.0
2022/01/26	曇	11	12	8	12	38.6	7	10	56.0	良	1:33.3	2.3	6-6-6-6	0.0-37.5	39.3	姫路	202251012611	JA兵庫西アグリドリ	202251012611	05217	田中学	ダ	1400	505	4	0.0
2022/01/13	晴	11	12	7	9	15.3	7	7	56.0	良	1:38.2	1.4	2-2-2-2	0.0-39.0	40.3	姫路	202251011311	棋士のまち加古川特別	202251011311	05217	田中学	ダ	1500	501	-10	0.0
2021/05/25	晴	12	11	6	6	40.6	7	1	56.0	良	1:21.0	-0.3	1-1-1-1	0.0-38.2	38.2	水沢	202136052512	スプリント特別(OP)	202136052512	05463	高橋悠里	ダ	1300	511	4	100.0
2021/05/11	曇	11	7	3	3	24.7	5	3	56.0	良	0:51.0	0.4	1-1	0.0-35.9	36.3	水沢	202136051111	スプリント特別(OP)	202136051111	05463	高橋悠里	ダ	850	507	-4	20.0
2021/04/26	晴	12	8	5	5	45.0	8	5	55.0	良	1:30.7	1.1	8-8-7-8	0.0-39.8	39.8	水沢	202136042612	スプリント特別(OP)	202136042612	05591	塚本涼人	ダ	1400	511	5	5.0
2021/03/28	小雨	10	9	7	7	41.4	7	4	55.0	稍	0:51.2	0.9	4-5	0.0-35.6	36.1	水沢	202136032810	スプリント特別(OP)	202136032810	05591	塚本涼人	ダ	850	506	-1	10.0
2021/03/14	小雨	12	11	3	3	16.0	5	4	55.0	不	1:28.8	2.2	8-8-8-5	0.0-38.2	39.6	水沢	202136031412	スプリント特別(OP)	202136031412	05591	塚本涼人	ダ	1400	507	8	10.0
2021/01/13	晴	11	11	6	6	29.1	6	8	56.0	良	1:47.7	2.4	3-3-5	0.0-40.8	42.0	名古屋	202148011311	冬芽特別	202148011311	05557	加藤聡一	ダ	1600	499	-4	0.0
2021/01/01	晴	10	11	7	9	5.5	3	10	56.0	稍	1:48.3	3.6	7-7-9	0.0-40.8	43.1	名古屋	202148010110	松竹梅特別	202148010110	05557	加藤聡一	ダ	1600	503	4	0.0
2020/11/20	曇	11	8	2	2	17.6	6	5	56.0	良	2:06.7	2.7	6-6-6-6	0.0-38.3	39.8	笠松	202047112011	東海クラウン	202047112011	05557	加藤聡一	ダ	1900	499	-14	6.5
2020/11/06	晴	11	9	1	1	5.4	3	3	55.0	良	1:28.3	1.1	7-8-7	0.0-38.5	38.3	笠松	202047110611	東海クラウン	202047110611	05557	加藤聡一	ダ	1400	513	-1	13.0
2020/10/12	晴	12	11	3	3	2.3	1	2	56.0	重	1:45.0	0.0	1-1-1	0.0-41.2	41.2	名古屋	202048101212	カタクチイワシ特別	202048101212	05557	加藤聡一	ダ	1600	514	8	16.0
2020/08/29	晴	11	12	2	2	18.6	7	8	57.0	良	0:58.6	1.1	7-7	33.3-35.3	35.6	小倉	202010020511	釜山S(3勝クラス)	202010020511	01128	川須栄彦	ダ	1000	506	8	0.0
2020/05/23	晴	10	16	3	5	35.0	13	14	55.0	良	1:12.0	1.9	11-13	34.4-35.7	35.8	京都	202008030910	シドニーT(3勝クラス)	202008030910	01133	水口優也	ダ	1200	498	0	0.0
2020/04/18	晴	10	16	8	16	20.0	6	7	55.0	不	1:11.6	1.0	7-6	34.5-36.1	36.4	阪神	202009020710	陽春S(3勝クラス)	202009020710	01133	水口優也	ダ	1200	498	-6	0.0
2020/03/22	曇	10	16	5	9	24.6	10	3	57.0	良	1:11.9	0.2	7-5	34.3-37.4	36.8	阪神	202009010910	なにわS(3勝クラス)	202009010910	01133	水口優也	ダ	1200	504	8	464.9
2019/08/17	晴	11	12	8	12	19.5	6	5	57.0	重	0:58.2	0.9	7-6	33.6-34.8	35.1	小倉	201910020711	テレQ杯(3勝クラス)	201910020711	01133	水口優也	ダ	1000	496	12	182.0
2019/04/28	晴	12	13	6	9	9.0	5	7	57.0	良	1:24.8	0.5	5-5	35.7-36.1	36.0	京都	201908030312	高瀬川S(1600万下)	201908030312	01133	水口優也	ダ	1400	484	0	0.0
2019/04/13	晴	10	16	6	11	23.4	10	2	55.0	良	1:11.4	0.0	5-7	35.0-36.4	35.9	阪神	201909020710	陽春S(1600万下)	201909020710	01133	水口優也	ダ	1200	484	-18	739.8
