rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ボストンアプリコ	牝7	54.0		藤本現暉	1:43.8		1-1-1-1	40.0	1.5	1	476	18		橋本和馬		（有）宮内牧場	80.0
2	8	13		ヤマトディオーサ	牝7	54.0		本田正重	1:44.5	3.1/2	6-6-4-3	40.2	12.1	3	440	3		久保杉隆		（有）巽興商	32.0
3	4	6		ファビリア	牝6	54.0		藤江渉	1:44.6	クビ	2-2-2-2	40.8	14.8	4	426	6		大宮和也		船越伸也	20.0
4	6	10		ディープシーブルー	牡4	56.0		遠藤健太	1:45.4	4.0	3-3-3-4	41.4	57.1	10	439	7		遠藤茂		（株）ファーストビ	12.0
5	7	12		オルファリオン	牡7	56.0		和田譲治	1:45.6	3/4	12-11-6-6	41.0	3.6	2	526	-2		赤嶺本浩		杉浦和也	8.0
6	5	8		セクシーセディー	牝8	54.0		石川駿介	1:45.7	クビ	5-5-5-5	41.2	136.0	12	496	7		高橋清顕		今中俊平	
7	8	14		キーストンマッハ	牡8	56.0		藤田凌	1:45.8	3/4	10-9-8-8	41.0	52.2	8	451	3		辻野豊		山田武雄	
8	2	2		ミズツキ	牝4	51.0		田中洸多	1:46.0	3/4	4-4-7-7	41.1	196.8	13	440	10		井上弘之		本田廣一	
9	1	1		ポルトフレイバー	牡5	56.0		瀬川将輝	1:46.5	2.1/2	8-8-11-10	41.1	26.4	5	429	1		月岡健二		尾田信夫	
10	4	5		サイレントシー	牝5	54.0		千田洋	1:46.6	3/4	11-11-12-11	41.2	38.1	7	476	6		鈴木啓之		馬場祥晃	
11	5	7		ヴェリエーロ	牝4	54.0		福原杏	1:46.7	クビ	9-10-9-9	41.4	264.1	14	466	4		澤佳宏		山口晋司	
12	3	3		マイネルシウン	牡5	56.0		松崎正泰	1:47.0	1.1/2	14-14-13-13	41.1	29.5	6	476	0		高野毅		（同）ランニング・ク	
13	7	11		ハシレコウマ	牡4	56.0		吉井章	1:47.8	4.0	7-7-10-12	42.6	102.0	11	498	6		遠藤茂		峰哲馬	
14	6	9		アマラントス	牡7	56.0		今野忠成	1:48.7	4.0	13-13-14-14	42.9	53.6	9	488	3		上杉昌宏		岡田義見	
