rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スターシューター	牡3	56.0		真島大輔	1:14.3		2-2	37.7	4.9	3	459	1		阪本一栄		山本武司	210.0
2	4	8		カプトドラコーニス	牡3	56.0		今野忠成	1:15.0	3.1/2	4-3	38.2	2.2	1	450	15		福永敏		窪田康志	84.0
3	6	11		サムライランナー	牡3	56.0		横川怜央	1:15.5	2.1/2	1-1	39.0	24.0	6	502	4		鷹見浩		田中照美	52.5
4	8	15		アーデンスピリッツ	牡3	56.0		矢野貴之	1:15.7	1.1/4	5-5	38.8	3.5	2	533	2		的場直之		吉田照哉	31.5
5	1	1		アンジュールレーヌ	牝3	51.0		菅原涼太	1:16.3	3.0	9-8	39.1	75.7	10	458	-4		中道啓二		近藤洋司	21.0
6	4	7		スモモモモモモモモ	牝3	54.0		藤田凌	1:16.3	ハナ	6-6	39.3	56.6	8	419	3		櫻木英喜		井上久光	
7	2	3		セイスパーキング	牡3	56.0		和田譲治	1:16.5	1.0	14-12	38.5	9.8	4	501	1		米田英世		金田成基	
8	2	4		カガヤキゴールド	牡3	56.0		張田昂	1:17.3	4.0	8-7	40.1	118.0	12	478	2		上杉昌宏		加藤武久	
9	5	9		バジガクシェリール	牝3	54.0		高野誠毅	1:17.5	1.0	15-14	39.5	424.2	16	349	-1		久保田信		（株）馬事学院	
10	3	6		カシノチーマ	牡3	56.0		山崎良	1:17.5	アタマ	13-13	39.7	264.5	15	433	-1		三坂盛雄		柏木務	
11	7	14		トミケンチェスト	牝3	54.0		福原杏	1:17.8	1.1/2	7-8	40.7	68.7	9	422	-3		蛯名雄太		（株）ファーストビ	
12	3	5		フォルハント	牡3	56.0		瀬川将輝	1:17.8	アタマ	10-11	40.4	96.6	11	428	3		久保杉隆		八嶋長久	
13	1	2		ベジタブルストア	セ3	56.0		中村尚平	1:18.1	1.1/2	12-10	40.5	29.8	7	445	4		庄子昭彦		酒井孝敏	
14	5	10		マイプレジャー	牝3	54.0		本田正重	1:18.2	3/4	3-4	41.4	16.1	5	449	7		三坂盛雄		沖田正憲	
15	8	16		アベノカイシンゲキ	牡3	56.0		安藤洋一	1:18.6	2.0	16-15	40.6	163.9	14	472	16		渡辺和雄		井上久光	
16	7	13		サブノヴォラーレ	牡3	56.0		西啓太	1:19.2	3.0	11-16	41.5	158.4	13	422	-1		阪本一栄		中川三郎	
