rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラフィヌモン	牝4	54.0		矢野貴之	1:28.0		1-1-1	38.2	1.9	1	477	-1		鈴木啓之		小川眞査雄	100.0
2	8	11		パワフルヴォイス	牡6	56.0		千田洋	1:28.9	4.0	5-5-4	38.7	5.6	3	537	10		高橋清顕		今中俊平	40.0
3	5	6		シーホース	牝6	51.0		菅原涼太	1:28.9	アタマ	6-8-8	38.3	20.4	7	448	-3		村上頼章		山地真吾	25.0
4	2	2		ボウイッシュ	牝4	54.0		笹川翼	1:29.4	2.1/2	3-3-3	39.3	4.8	2	454	3		米田英世		山岡重行	15.0
5	3	3		ジェイケイワールド	牡4	56.0		藤本現暉	1:29.4	クビ	11-10-9	38.6	8.0	4	471	-4		納谷和玖		陣内豊	10.0
6	4	4		ホワイトエース	牝4	54.0		和田譲治	1:29.7	1.3/4	2-2-2	39.8	17.7	6	470	15		的場直之		栗山正	
7	7	9		バレットドゥオール	牝4	54.0		早田功駿	1:30.2	2.1/2	4-4-5	40.1	155.3	9	434	12		吉井竜一		佐野幸一郎	
8	6	8		フローラルピース	牝4	52.0		池谷匠翔	1:30.8	3.0	9-6-6	40.3	9.1	5	444	-1		渡辺和雄		飯田正剛	
9	6	7		ボーリヴァージュ	牝4	54.0		瀬川将輝	1:30.9	3/4	9-11-11	39.8	112.1	8	415	-15		井上弘之		北嶋義三	
10	5	5		ピーチライヒ	牝4	54.0		酒井忍	1:31.2	1.3/4	7-6-6	40.7	367.9	12	404	-4		高岩孝敏		早川稔	
11	8	12		トーアバカラ	牡7	56.0		安藤洋一	1:32.4	6.0	12-9-10	41.6	248.6	10	458	2		栗田裕光		酒井孝敏	
12	7	10		イッツマイターン	牡6	56.0		遠藤健太	1:34.2	9.0	8-11-12	43.1	278.7	11	509	4		遠藤茂		山下晃徳	
